header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707471086,772880564,base_link,0.0,0.0
1707471086,822851742,base_link,0.0,0.0
1707471086,872864057,base_link,0.0,0.0
1707471086,922864779,base_link,0.0,0.0
1707471086,972845036,base_link,0.0,0.0
1707471087,22865104,base_link,0.0,0.0
1707471087,72818122,base_link,0.0,0.0
1707471087,122829739,base_link,0.0,0.0
1707471087,172835908,base_link,0.0,0.0
1707471087,222804292,base_link,0.0,0.0
1707471087,272809483,base_link,0.0,0.0
1707471087,322834440,base_link,0.0,0.0
1707471087,372798983,base_link,0.0,0.0
1707471087,422848665,base_link,0.0,0.0
1707471087,472896112,base_link,0.0,0.0
1707471087,522828107,base_link,0.0,0.0
1707471087,572852365,base_link,0.0,0.0
1707471087,622972799,base_link,0.0,0.0
1707471087,672827058,base_link,0.0,0.0
1707471087,722846078,base_link,0.0,0.0
1707471087,772877461,base_link,0.0,0.0
1707471087,822824752,base_link,0.0,0.0
1707471087,872836579,base_link,0.0,0.0
1707471087,922834995,base_link,0.0,0.0
1707471087,972821399,base_link,0.0,0.0
1707471088,22770366,base_link,0.0,0.0
1707471088,72849312,base_link,0.0,0.0
1707471088,122870079,base_link,0.0,0.0
1707471088,172826868,base_link,0.0,0.0
1707471088,222823958,base_link,0.0,0.0
1707471088,272870846,base_link,0.0,0.0
1707471088,322871428,base_link,0.0,0.0
1707471088,372854898,base_link,0.0,0.0
1707471088,422822304,base_link,0.0,0.0
1707471088,472835737,base_link,0.0,0.0
1707471088,522811035,base_link,0.0,0.0
1707471088,572785914,base_link,0.0,0.0
1707471088,622824770,base_link,0.0,0.0
1707471088,672955122,base_link,0.0,0.0
1707471088,722813920,base_link,0.0,0.0
1707471088,772798857,base_link,0.0,0.0
1707471088,822818227,base_link,0.0,0.0
1707471088,872805259,base_link,0.0,0.0
1707471088,922824559,base_link,0.0,0.0
1707471088,972825909,base_link,0.0,0.0
1707471089,22806375,base_link,0.0,0.0
1707471089,72796550,base_link,0.0,0.0
1707471089,122792522,base_link,0.0,0.0
1707471089,172840039,base_link,0.0,0.0
1707471089,222841319,base_link,0.0,0.0
1707471089,272854403,base_link,0.0,0.0
1707471089,322802811,base_link,0.0,0.0
1707471089,372831819,base_link,0.0,0.0
1707471089,422867183,base_link,0.0,0.0
1707471089,473001027,base_link,0.0,0.0
1707471089,522797525,base_link,0.0,0.0
1707471089,572836242,base_link,0.0,0.0
1707471089,622799597,base_link,0.0,0.0
1707471089,672813239,base_link,0.0,0.0
1707471089,722826532,base_link,0.0,0.0
1707471089,772845343,base_link,0.0,0.0
1707471089,822877355,base_link,0.0,0.0
1707471089,872824226,base_link,0.0,0.0
1707471089,922811608,base_link,0.0,0.0
1707471089,972800316,base_link,0.0,0.0
1707471090,22813260,base_link,0.0,0.0
1707471090,72805321,base_link,0.0,0.0
1707471090,122897119,base_link,0.0,0.0
1707471090,172816961,base_link,0.0,0.0
1707471090,222831372,base_link,0.0,0.0
1707471090,272842360,base_link,0.0,0.0
1707471090,322842662,base_link,0.0,0.0
1707471090,372893951,base_link,0.0,0.0
1707471090,422831813,base_link,0.0,0.0
1707471090,472829251,base_link,0.0,0.0
1707471090,522852462,base_link,0.0,0.0
1707471090,572858422,base_link,0.0,0.0
1707471090,622851810,base_link,0.0,0.0
1707471090,672822079,base_link,0.0,0.0
1707471090,722876650,base_link,0.0,0.0
1707471090,772816957,base_link,0.0,0.0
1707471090,822807202,base_link,0.0,0.0
1707471090,872812044,base_link,0.0,0.0
1707471090,922802638,base_link,0.0,0.0
1707471090,972830598,base_link,0.0,0.0
1707471091,22872458,base_link,0.0,0.0
1707471091,72831762,base_link,0.0,0.0
1707471091,122869710,base_link,0.0,0.0
1707471091,172811064,base_link,0.0,0.0
1707471091,222822751,base_link,0.0,0.0
1707471091,272828641,base_link,0.0,0.0
1707471091,322871967,base_link,0.0,0.0
1707471091,372839303,base_link,0.0,0.0
1707471091,422864959,base_link,0.0,0.0
1707471091,472843400,base_link,0.0,0.0
1707471091,522811714,base_link,0.0,0.0
1707471091,572849592,base_link,0.0,0.0
1707471091,622854225,base_link,0.0,0.0
1707471091,672787617,base_link,0.0,0.0
1707471091,722852874,base_link,0.0,0.0
1707471091,772822375,base_link,0.0,0.0
1707471091,822837833,base_link,0.0,0.0
1707471091,872840999,base_link,0.0,0.0
1707471091,922797021,base_link,0.0,0.0
1707471091,972799278,base_link,0.0,0.0
1707471092,22859158,base_link,0.0,0.0
1707471092,72799953,base_link,0.0,0.0
1707471092,122782515,base_link,0.0,0.0
1707471092,172830311,base_link,0.0,0.0
1707471092,222845770,base_link,0.0,0.0
1707471092,272791105,base_link,0.0,0.0
1707471092,322800277,base_link,0.0,0.0
1707471092,372785703,base_link,0.0,0.0
1707471092,422793967,base_link,0.0,0.0
1707471092,472832195,base_link,0.0,0.0
1707471092,522818040,base_link,0.0,0.0
1707471092,572801859,base_link,0.0,0.0
1707471092,622803488,base_link,0.0,0.0
1707471092,673012205,base_link,0.0,0.0
1707471092,722861295,base_link,0.0,0.0
1707471092,772831704,base_link,0.0,0.0
1707471092,823065983,base_link,0.0,0.0
1707471092,872842227,base_link,0.0,0.0
1707471092,922821715,base_link,0.0,0.0
1707471092,972834729,base_link,0.0,0.0
1707471093,22823577,base_link,0.0,0.0
1707471093,72829607,base_link,0.0,0.0
1707471093,122824741,base_link,0.0,0.0
1707471093,172947479,base_link,0.0,0.0
1707471093,222836939,base_link,0.0,0.0
1707471093,272809863,base_link,0.0,0.0
1707471093,322863386,base_link,0.0,0.0
1707471093,372836030,base_link,0.0,0.0
1707471093,422832352,base_link,0.0,0.0
1707471093,472872046,base_link,0.0,0.0
1707471093,522805857,base_link,0.0,0.0
1707471093,572818452,base_link,0.0,0.0
1707471093,622799966,base_link,0.0,0.0
1707471093,672793424,base_link,0.0,0.0
1707471093,722785135,base_link,0.0,0.0
1707471093,772795146,base_link,0.0,0.0
1707471093,822805785,base_link,0.0,0.0
1707471093,872814259,base_link,0.0,0.0
1707471093,922822803,base_link,0.0,0.0
1707471093,972815004,base_link,0.0,0.0
1707471094,22802385,base_link,0.0,0.0
1707471094,72847667,base_link,0.0,0.0
1707471094,122851671,base_link,0.0,0.0
1707471094,172787507,base_link,0.0,0.0
1707471094,222834744,base_link,0.0,0.0
1707471094,272891830,base_link,0.0,0.0
1707471094,322781849,base_link,0.0,0.0
1707471094,372825943,base_link,0.0,0.0
1707471094,422800613,base_link,0.0,0.0
1707471094,472819913,base_link,0.0,0.0
1707471094,522839911,base_link,0.0,0.0
1707471094,572782033,base_link,0.0,0.0
1707471094,622825709,base_link,0.0,0.0
1707471094,672790880,base_link,0.0,0.0
1707471094,722833996,base_link,0.0,0.0
1707471094,772817885,base_link,0.0,0.0
1707471094,822851363,base_link,0.0,0.0
1707471094,872780634,base_link,0.0,0.0
1707471094,922806919,base_link,0.0,0.0
1707471094,972827057,base_link,0.0,0.0
1707471095,22810387,base_link,0.0,0.0
1707471095,72803006,base_link,0.0,0.0
1707471095,122821678,base_link,0.0,0.0
1707471095,172812551,base_link,0.0,0.0
1707471095,222809222,base_link,0.0,0.0
1707471095,272845703,base_link,0.0,0.0
1707471095,322779584,base_link,0.0,0.0
1707471095,372784845,base_link,0.0,0.0
1707471095,422852407,base_link,0.0,0.0
1707471095,472836925,base_link,0.0,0.0
1707471095,522809569,base_link,0.0,0.0
1707471095,572820418,base_link,0.0,0.0
1707471095,622813875,base_link,0.0,0.0
1707471095,672821302,base_link,0.0,0.0
1707471095,722796041,base_link,0.0,0.0
1707471095,772816878,base_link,0.0,0.0
1707471095,822855873,base_link,0.0,0.0
1707471095,872791361,base_link,0.0,0.0
1707471095,922828960,base_link,0.0,0.0
1707471095,972835897,base_link,0.0,0.0
1707471096,22797855,base_link,0.0,0.0
1707471096,72844254,base_link,0.0,0.0
1707471096,122823394,base_link,0.0,0.0
1707471096,172794571,base_link,0.0,0.0
1707471096,222841320,base_link,0.0,0.0
1707471096,272829120,base_link,0.0,0.0
1707471096,322890047,base_link,0.0,0.0
1707471096,372821344,base_link,0.0,0.0
1707471096,422801461,base_link,0.0,0.0
1707471096,472898567,base_link,0.0,0.0
1707471096,522856125,base_link,0.0,0.0
1707471096,572947504,base_link,0.0,0.0
1707471096,622839897,base_link,0.0,0.0
1707471096,672811703,base_link,0.0,0.0
1707471096,722848324,base_link,0.0,0.0
1707471096,772842201,base_link,0.0,0.0
1707471096,822815544,base_link,0.0,0.0
1707471096,872885480,base_link,0.0,0.0
1707471096,922978046,base_link,0.0,0.0
1707471096,972841874,base_link,0.0,0.0
1707471097,22843503,base_link,0.0,0.0
1707471097,72827951,base_link,0.0,0.0
1707471097,122845574,base_link,0.0,0.0
1707471097,172817660,base_link,0.0,0.0
1707471097,222837309,base_link,0.0,0.0
1707471097,272828881,base_link,0.0,0.0
1707471097,322855165,base_link,0.0,0.0
1707471097,372810139,base_link,0.0,0.0
1707471097,422838448,base_link,0.0,0.0
1707471097,472809835,base_link,0.0,0.0
1707471097,522849600,base_link,0.0,0.0
1707471097,572836422,base_link,0.0,0.0
1707471097,622832953,base_link,0.0,0.0
1707471097,672840519,base_link,0.0,0.0
1707471097,722855628,base_link,0.0,0.0
1707471097,772816678,base_link,0.0,0.0
1707471097,822837654,base_link,0.0,0.0
1707471097,872810368,base_link,0.0,0.0
1707471097,922804245,base_link,0.0,0.0
1707471097,972812789,base_link,0.0,0.0
1707471098,22821822,base_link,0.0,0.0
1707471098,72831483,base_link,0.0,0.0
1707471098,122829830,base_link,0.0,0.0
1707471098,172820284,base_link,0.0,0.0
1707471098,222812834,base_link,0.0,0.0
1707471098,273000387,base_link,0.0,0.0
1707471098,322817839,base_link,0.0,0.0
1707471098,372829456,base_link,0.0,0.0
1707471098,422854343,base_link,0.0,0.0
1707471098,472843610,base_link,0.0,0.0
1707471098,522825055,base_link,0.0,0.0
1707471098,572817604,base_link,0.0,0.0
1707471098,622869451,base_link,0.0,0.0
1707471098,672839372,base_link,0.0,0.0
1707471098,722822422,base_link,0.0,0.0
1707471098,772837043,base_link,0.0,0.0
1707471098,822855574,base_link,0.0,0.0
1707471098,872888214,base_link,0.0,0.0
1707471098,922820768,base_link,0.0,0.0
1707471098,972829242,base_link,0.0,0.0
1707471099,22890728,base_link,0.0,0.0
1707471099,72938664,base_link,0.0,0.0
1707471099,122879668,base_link,0.0,0.0
1707471099,172834293,base_link,0.0,0.0
1707471099,222819719,base_link,0.0,0.0
1707471099,272800534,base_link,0.0,0.0
1707471099,322876757,base_link,0.0,0.0
1707471099,372859389,base_link,0.0,0.0
1707471099,422838878,base_link,0.0,0.0
1707471099,472858247,base_link,0.0,0.0
1707471099,522815526,base_link,0.0,0.0
1707471099,572854592,base_link,0.0,0.0
1707471099,622828074,base_link,0.0,0.0
1707471099,672860574,base_link,0.0,0.0
1707471099,722852775,base_link,0.0,0.0
1707471099,772845254,base_link,0.0,0.0
1707471099,822898778,base_link,0.0,0.0
1707471099,872818760,base_link,0.0,0.0
1707471099,922868302,base_link,0.0,0.0
1707471099,972875868,base_link,0.0,0.0
1707471100,22832727,base_link,0.0,0.0
1707471100,72884435,base_link,0.0,0.0
1707471100,122809026,base_link,0.0,0.0
1707471100,172837197,base_link,0.0,0.0
1707471100,222816196,base_link,0.0,0.0
1707471100,272842341,base_link,0.0,0.0
1707471100,322836916,base_link,0.0,0.0
1707471100,372787001,base_link,0.0,0.0
1707471100,422831863,base_link,0.0,0.0
1707471100,472785440,base_link,0.0,0.0
1707471100,522846297,base_link,0.0,0.0
1707471100,572816008,base_link,0.0,0.0
1707471100,622786836,base_link,0.0,0.0
1707471100,672906152,base_link,0.0,0.0
1707471100,722844713,base_link,0.0,0.0
1707471100,772801083,base_link,0.0,0.0
1707471100,822830022,base_link,0.0,0.0
1707471100,872788557,base_link,0.0,0.0
1707471100,922799266,base_link,0.0,0.0
1707471100,972829322,base_link,0.0,0.0
1707471101,22791280,base_link,0.0,0.0
1707471101,72799126,base_link,0.0,0.0
1707471101,122808368,base_link,0.0,0.0
1707471101,172784574,base_link,0.0,0.0
1707471101,222826923,base_link,0.0,0.0
1707471101,272806342,base_link,0.0,0.0
1707471101,322811393,base_link,0.0,0.0
1707471101,372785853,base_link,0.0,0.0
1707471101,422812557,base_link,0.0,0.0
1707471101,472879211,base_link,0.0,0.0
1707471101,522999365,base_link,0.0,0.0
1707471101,572795793,base_link,0.0,0.0
1707471101,622846174,base_link,0.0,0.0
1707471101,672903678,base_link,0.0,0.0
1707471101,722802567,base_link,0.0,0.0
1707471101,772792882,base_link,0.0,0.0
1707471101,822809597,base_link,0.0,0.0
1707471101,872858930,base_link,0.0,0.0
1707471101,922833809,base_link,0.0,0.0
1707471101,972803380,base_link,0.0,0.0
1707471102,22795371,base_link,0.0,0.0
1707471102,72802239,base_link,0.0,0.0
1707471102,122810224,base_link,0.0,0.0
1707471102,172788176,base_link,0.0,0.0
1707471102,222817115,base_link,0.0,0.0
1707471102,272836205,base_link,0.0,0.0
1707471102,322799700,base_link,0.0,0.0
1707471102,372842118,base_link,0.0,0.0
1707471102,422775580,base_link,0.0,0.0
1707471102,472787197,base_link,0.0,0.0
1707471102,522770247,base_link,0.0,0.0
1707471102,572814272,base_link,0.0,0.0
1707471102,622794878,base_link,0.0,0.0
1707471102,672826122,base_link,0.0,0.0
1707471102,722868610,base_link,0.0,0.0
1707471102,772782445,base_link,0.0,0.0
1707471102,822830870,base_link,0.0,0.0
1707471102,872818461,base_link,0.0,0.0
1707471102,922812058,base_link,0.0,0.0
1707471102,972802722,base_link,0.0,0.0
1707471103,22845978,base_link,0.0,0.0
1707471103,72801580,base_link,0.0,0.0
1707471103,122783234,base_link,0.0,0.0
1707471103,172829424,base_link,0.0,0.0
1707471103,222885532,base_link,0.0,0.0
1707471103,272836664,base_link,0.0,0.0
1707471103,322782628,base_link,0.0,0.0
1707471103,372985617,base_link,0.0,0.0
1707471103,422823951,base_link,0.0,0.0
1707471103,472785141,base_link,0.0,0.0
1707471103,522784745,base_link,0.0,0.0
1707471103,572810052,base_link,0.0,0.0
1707471103,622818456,base_link,0.0,0.0
1707471103,672824206,base_link,0.0,0.0
1707471103,722799085,base_link,0.0,0.0
1707471103,772836894,base_link,0.0,0.0
1707471103,822812960,base_link,0.0,0.0
1707471103,872858312,base_link,0.0,0.0
1707471103,922775919,base_link,0.0,0.0
1707471103,972794311,base_link,0.0,0.0
1707471104,22798594,base_link,0.0,0.0
1707471104,72819920,base_link,0.0,0.0
1707471104,122802970,base_link,0.0,0.0
1707471104,172822340,base_link,0.0,0.0
1707471104,222793168,base_link,0.0,0.0
1707471104,272808208,base_link,0.0,0.0
1707471104,322846365,base_link,0.0,0.0
1707471104,372816076,base_link,0.0,0.0
1707471104,422792352,base_link,0.0,0.0
1707471104,472831558,base_link,0.0,0.0
1707471104,522902891,base_link,0.0,0.0
1707471104,572827762,base_link,0.0,0.0
1707471104,622797612,base_link,0.0,0.0
1707471104,672831789,base_link,0.0,0.0
1707471104,722824618,base_link,0.0,0.0
1707471104,772809625,base_link,0.0,0.0
1707471104,822863288,base_link,0.0,0.0
1707471104,872795981,base_link,0.0,0.0
1707471104,922840076,base_link,0.0,0.0
1707471104,972788693,base_link,0.0,0.0
1707471105,22793186,base_link,0.0,0.0
1707471105,72824220,base_link,0.0,0.0
1707471105,122796515,base_link,0.0,0.0
1707471105,172828387,base_link,0.0,0.0
1707471105,222849153,base_link,0.0,0.0
1707471105,272789809,base_link,0.0,0.0
1707471105,322813090,base_link,0.0,0.0
1707471105,372795442,base_link,0.0,0.0
1707471105,422805104,base_link,0.0,0.0
1707471105,472842493,base_link,0.0,0.0
1707471105,522803334,base_link,0.0,0.0
1707471105,572821726,base_link,0.0,0.0
1707471105,622861350,base_link,0.0,0.0
1707471105,672829664,base_link,0.0,0.0
1707471105,722790225,base_link,0.0,0.0
1707471105,772854085,base_link,0.0,0.0
1707471105,822870522,base_link,0.0,0.0
1707471105,872876411,base_link,0.0,0.0
1707471105,922828452,base_link,0.0,0.0
1707471105,972842024,base_link,0.0,0.0
1707471106,22823888,base_link,0.0,0.0
1707471106,72807358,base_link,0.0,0.0
1707471106,122806193,base_link,0.0,0.0
1707471106,172824795,base_link,0.0,0.0
1707471106,222830266,base_link,0.0,0.0
1707471106,272808148,base_link,0.0,0.0
1707471106,322807193,base_link,0.0,0.0
1707471106,372807705,base_link,0.0,0.0
1707471106,422783353,base_link,0.0,0.0
1707471106,472803770,base_link,0.0,0.0
1707471106,522783119,base_link,0.0,0.0
1707471106,572872891,base_link,0.0,0.0
1707471106,622849167,base_link,0.0,0.0
1707471106,672861273,base_link,0.0,0.0
1707471106,722831403,base_link,0.0,0.0
1707471106,772841763,base_link,0.0,0.0
1707471106,822806934,base_link,0.0,0.0
1707471106,872806189,base_link,0.0,0.0
1707471106,922860620,base_link,0.0,0.0
1707471106,972833543,base_link,0.0,0.0
1707471107,22858850,base_link,0.0,0.0
1707471107,72930602,base_link,0.0,0.0
1707471107,122870350,base_link,0.0,0.0
1707471107,172828886,base_link,0.0,0.0
1707471107,222843855,base_link,0.0,0.0
1707471107,272822646,base_link,0.0,0.0
1707471107,322794033,base_link,0.0,0.0
1707471107,372843226,base_link,0.0,0.0
1707471107,422825648,base_link,0.0,0.0
1707471107,472832725,base_link,0.0,0.0
1707471107,522837567,base_link,0.0,0.0
1707471107,572857845,base_link,0.0,0.0
1707471107,622856052,base_link,0.0,0.0
1707471107,672843154,base_link,0.0,0.0
1707471107,722812515,base_link,0.0,0.0
1707471107,772844108,base_link,0.0,0.0
1707471107,822835819,base_link,0.0,0.0
1707471107,872804413,base_link,0.0,0.0
1707471107,922834538,base_link,0.0,0.0
1707471107,972855794,base_link,0.0,0.0
1707471108,22838914,base_link,0.0,0.0
1707471108,72827134,base_link,0.0,0.0
1707471108,122838122,base_link,0.0,0.0
1707471108,172894439,base_link,0.0,0.0
1707471108,222815958,base_link,0.0,0.0
1707471108,272802850,base_link,0.0,0.0
1707471108,322843313,base_link,0.0,0.0
1707471108,372794864,base_link,0.0,0.0
1707471108,422806062,base_link,0.0,0.0
1707471108,472856163,base_link,0.0,0.0
1707471108,522820705,base_link,0.0,0.0
1707471108,572778054,base_link,0.0,0.0
1707471108,622804687,base_link,0.0,0.0
1707471108,672868338,base_link,0.0,0.0
1707471108,722805850,base_link,0.0,0.0
1707471108,772816210,base_link,0.0,0.0
1707471108,822853879,base_link,0.0,0.0
1707471108,872835184,base_link,0.0,0.0
1707471108,922882770,base_link,0.0,0.0
1707471108,972856462,base_link,0.0,0.0
1707471109,22847196,base_link,0.0,0.0
1707471109,72843657,base_link,0.0,0.0
1707471109,122798700,base_link,0.0,0.0
1707471109,172792228,base_link,0.0,0.0
1707471109,222845472,base_link,0.0,0.0
1707471109,272842631,base_link,0.0,0.0
1707471109,322870871,base_link,0.0,0.0
1707471109,372815787,base_link,0.0,0.0
1707471109,422845354,base_link,0.0,0.0
1707471109,472833713,base_link,0.0,0.0
1707471109,522806218,base_link,0.0,0.0
1707471109,572849334,base_link,0.0,0.0
1707471109,622823934,base_link,0.0,0.0
1707471109,672825633,base_link,0.0,0.0
1707471109,722814830,base_link,0.0,0.0
1707471109,772824073,base_link,0.0,0.0
1707471109,822822280,base_link,0.0,0.0
1707471109,872820417,base_link,0.0,0.0
1707471109,922907046,base_link,0.0,0.0
1707471109,972857131,base_link,0.0,0.0
1707471110,22835852,base_link,0.0,0.0
1707471110,72821976,base_link,0.0,0.0
1707471110,122822348,base_link,0.0,0.0
1707471110,172845419,base_link,0.0,0.0
1707471110,222817225,base_link,0.0,0.0
1707471110,272930535,base_link,0.0,0.0
1707471110,322810566,base_link,0.0,0.0
1707471110,372831053,base_link,0.0,0.0
1707471110,422802301,base_link,0.0,0.0
1707471110,472805746,base_link,0.0,0.0
1707471110,522802486,base_link,0.0,0.0
1707471110,572812217,base_link,0.0,0.0
1707471110,622853378,base_link,0.0,0.0
1707471110,672837337,base_link,0.0,0.0
1707471110,722819340,base_link,0.0,0.0
1707471110,772808049,base_link,0.0,0.0
1707471110,822844530,base_link,0.0,0.0
1707471110,872817873,base_link,0.0,0.0
1707471110,922908134,base_link,0.0,0.0
1707471110,972840199,base_link,0.0,0.0
1707471111,22887157,base_link,0.0,0.0
1707471111,73069961,base_link,0.0,0.0
1707471111,122946081,base_link,0.0,0.0
1707471111,172875771,base_link,0.0,0.0
1707471111,222839964,base_link,0.0,0.0
1707471111,272809605,base_link,0.0,0.0
1707471111,322919493,base_link,0.0,0.0
