header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1700565796,278538784,base_link,0.0,0.0
1700565796,328508971,base_link,0.0,0.0
1700565796,378512124,base_link,0.0,0.0
1700565796,428609008,base_link,0.0,0.0
1700565796,478487420,base_link,0.0,0.0
1700565796,528503285,base_link,0.0,0.0
1700565796,578519080,base_link,0.0,0.0
1700565796,628557365,base_link,0.0,0.0
1700565796,678481595,base_link,0.0,0.0
1700565796,728462748,base_link,0.0,0.0
1700565796,778529389,base_link,0.0,0.0
1700565796,828493360,base_link,0.0,0.0
1700565796,878536604,base_link,0.0,0.0
1700565796,928479552,base_link,0.0,0.0
1700565796,978534529,base_link,0.0,0.0
1700565797,28531187,base_link,0.0,0.0
1700565797,78481189,base_link,0.0,0.0
1700565797,128476171,base_link,0.0,0.0
1700565797,178520462,base_link,0.0,0.0
1700565797,228490370,base_link,0.0,0.0
1700565797,278494082,base_link,0.0,0.0
1700565797,328496746,base_link,0.0,0.0
1700565797,388456403,base_link,0.0,0.0
1700565797,438573122,base_link,0.0,0.0
1700565797,488489879,base_link,0.0,0.0
1700565797,538502252,base_link,0.0,0.0
1700565797,588500865,base_link,0.0,0.0
1700565797,638500317,base_link,0.0,0.0
1700565797,688511432,base_link,0.0,0.0
1700565797,738535958,base_link,0.0,0.0
1700565797,788509916,base_link,0.0,0.0
1700565797,838533604,base_link,0.0,0.0
1700565797,888530262,base_link,0.0,0.0
1700565797,938545428,base_link,0.0,0.0
1700565797,988508631,base_link,0.0,0.0
1700565798,38549290,base_link,0.0,0.0
1700565798,88523668,base_link,0.0,0.0
1700565798,138546238,base_link,0.0,0.0
1700565798,188485694,base_link,0.0,0.0
1700565798,238551008,base_link,0.0,0.0
1700565798,288489905,base_link,0.0,0.0
1700565798,338494385,base_link,0.0,0.0
1700565798,388484129,base_link,0.0,0.0
1700565798,438524509,base_link,0.0,0.0
1700565798,488515090,base_link,0.0,0.0
1700565798,538480458,base_link,0.0,0.0
1700565798,598541598,base_link,0.0,0.0
1700565798,648453046,base_link,0.0,0.0
1700565798,698502227,base_link,0.0,0.0
1700565798,748508802,base_link,0.0,0.0
1700565798,798496171,base_link,0.0,0.0
1700565798,848495972,base_link,0.0,0.0
1700565798,898509462,base_link,0.0,0.0
1700565798,948508495,base_link,0.0,0.0
1700565798,998533439,base_link,0.0,0.0
1700565799,48508376,base_link,0.0,0.0
1700565799,98508246,base_link,0.0,0.0
1700565799,148508885,base_link,0.0,0.0
1700565799,198508407,base_link,0.0,0.0
1700565799,248497941,base_link,0.0,0.0
1700565799,298508567,base_link,0.0,0.0
1700565799,348483993,base_link,0.0,0.0
1700565799,398518226,base_link,0.0,0.0
1700565799,448501125,base_link,0.0,0.0
1700565799,498502532,base_link,0.0,0.0
1700565799,548490250,base_link,0.0,0.0
1700565799,598491238,base_link,0.0,0.0
1700565799,648551314,base_link,0.0,0.0
1700565799,698553979,base_link,0.0,0.0
1700565799,758578730,base_link,0.0,0.0
1700565799,808527754,base_link,0.0,0.0
1700565799,858577773,base_link,0.0,0.0
1700565799,908753021,base_link,0.0,0.0
1700565799,958509836,base_link,0.0,0.0
1700565800,8549028,base_link,0.0,0.0
1700565800,58574392,base_link,0.0,0.0
1700565800,108517340,base_link,0.0,0.0
1700565800,158533973,base_link,0.0,0.0
1700565800,208476293,base_link,0.0,0.0
1700565800,258527778,base_link,0.0,0.0
1700565800,308566551,base_link,0.0,0.0
1700565800,358616360,base_link,0.0,0.0
1700565800,408546317,base_link,0.0,0.0
1700565800,458505260,base_link,0.0,0.0
1700565800,508494025,base_link,0.0,0.0
1700565800,558563251,base_link,0.0,0.0
1700565800,608549292,base_link,0.0,0.0
1700565800,658603851,base_link,0.0,0.0
1700565800,708473882,base_link,0.0,0.0
1700565800,758529977,base_link,0.0,0.0
1700565800,808501072,base_link,0.0,0.0
1700565800,858633715,base_link,0.0,0.0
1700565800,918545809,base_link,0.0,0.0
1700565800,968494484,base_link,0.0,0.0
1700565801,18567132,base_link,0.0,0.0
1700565801,68537179,base_link,0.0,0.0
1700565801,118546129,base_link,0.0,0.0
1700565801,169281734,base_link,0.0,0.0
1700565801,218543706,base_link,0.0,0.0
1700565801,268612722,base_link,0.0,0.0
1700565801,318509363,base_link,0.0,0.0
1700565801,368571046,base_link,0.0,0.0
1700565801,418552757,base_link,0.0,0.0
1700565801,468550532,base_link,0.0,0.0
1700565801,518514084,base_link,0.0,0.0
1700565801,568508647,base_link,0.0,0.0
1700565801,618565161,base_link,0.0,0.0
1700565801,668538142,base_link,0.0,0.0
1700565801,718532425,base_link,0.0,0.0
1700565801,768507711,base_link,0.0,0.0
1700565801,818691689,base_link,0.0,0.0
1700565801,868501934,base_link,0.0,0.0
1700565801,918541197,base_link,0.0,0.0
1700565801,968487986,base_link,0.0,0.0
1700565802,18545688,base_link,0.0,0.0
1700565802,68548701,base_link,0.0,0.0
1700565802,128530568,base_link,0.0,0.0
1700565802,178531975,base_link,0.0,0.0
1700565802,228569492,base_link,0.0,0.0
1700565802,278846991,base_link,0.0,0.0
1700565802,328505955,base_link,0.0,0.0
1700565802,378565053,base_link,0.0,0.0
1700565802,428496058,base_link,0.0,0.0
1700565802,478555365,base_link,0.0,0.0
1700565802,528516193,base_link,0.0,0.0
1700565802,578545887,base_link,0.0,0.0
1700565802,628552114,base_link,0.0,0.0
1700565802,678536479,base_link,0.0,0.0
1700565802,728525524,base_link,0.0,0.0
1700565802,778530843,base_link,0.0,0.0
1700565802,828498934,base_link,0.0,0.0
1700565802,878619774,base_link,0.0,0.0
1700565802,928472345,base_link,0.0,0.0
1700565802,978571254,base_link,0.0,0.0
1700565803,28605208,base_link,0.0,0.0
1700565803,78503596,base_link,0.0,0.0
1700565803,128489428,base_link,0.0,0.0
1700565803,178513954,base_link,0.0,0.0
1700565803,238500430,base_link,0.0,0.0
1700565803,288506308,base_link,0.0,0.0
1700565803,338533417,base_link,0.0,0.0
1700565803,388490125,base_link,0.0,0.0
1700565803,438480287,base_link,0.0,0.0
1700565803,488476526,base_link,0.0,0.0
1700565803,538595131,base_link,0.0,0.0
1700565803,588493728,base_link,0.0,0.0
1700565803,638610168,base_link,0.0,0.0
1700565803,688500105,base_link,0.0,0.0
1700565803,738552987,base_link,0.0,0.0
1700565803,788523174,base_link,0.0,0.0
1700565803,838592958,base_link,0.0,0.0
1700565803,888537932,base_link,0.0,0.0
1700565803,938567556,base_link,0.0,0.0
1700565803,988559813,base_link,0.0,0.0
1700565804,38571208,base_link,0.0,0.0
1700565804,88493133,base_link,0.0,0.0
1700565804,138603916,base_link,0.0,0.0
1700565804,188497065,base_link,0.0,0.0
1700565804,238502384,base_link,0.0,0.0
1700565804,288483467,base_link,0.0,0.0
1700565804,338530901,base_link,0.0,0.0
1700565804,388483138,base_link,0.0,0.0
1700565804,448474504,base_link,0.0,0.0
1700565804,498522078,base_link,0.0,0.0
1700565804,548475433,base_link,0.0,0.0
1700565804,598507012,base_link,0.0,0.0
1700565804,648486977,base_link,0.0,0.0
1700565804,698505217,base_link,0.0,0.0
1700565804,748596513,base_link,0.0,0.0
1700565804,798502723,base_link,0.0,0.0
1700565804,848477241,base_link,0.0,0.0
1700565804,898499182,base_link,0.0,0.0
1700565804,948521543,base_link,0.0,0.0
1700565804,998513870,base_link,0.0,0.0
1700565805,48507385,base_link,0.0,0.0
1700565805,98486442,base_link,0.0,0.0
1700565805,148553572,base_link,0.0,0.0
1700565805,198477383,base_link,0.0,0.0
1700565805,248472854,base_link,0.0,0.0
1700565805,298627289,base_link,0.0,0.0
1700565805,348469522,base_link,0.0,0.0
1700565805,398483920,base_link,0.0,0.0
1700565805,448476318,base_link,0.0,0.0
1700565805,498496583,base_link,0.0,0.0
1700565805,548543179,base_link,0.0,0.0
1700565805,608483279,base_link,0.0,0.0
1700565805,658494046,base_link,0.0,0.0
1700565805,708553493,base_link,0.0,0.0
1700565805,758525845,base_link,0.0,0.0
1700565805,808469911,base_link,0.0,0.0
1700565805,858485077,base_link,0.0,0.0
1700565805,908471747,base_link,0.0,0.0
1700565805,958510102,base_link,0.0,0.0
1700565806,8521357,base_link,0.0,0.0
1700565806,58563833,base_link,0.0,0.0
1700565806,108505384,base_link,0.0,0.0
1700565806,158537313,base_link,0.0,0.0
1700565806,208490737,base_link,0.0,0.0
1700565806,258565550,base_link,0.0,0.0
1700565806,308475183,base_link,0.0,0.0
1700565806,358528554,base_link,0.0,0.0
1700565806,408477159,base_link,0.0,0.0
1700565806,458539470,base_link,0.0,0.0
1700565806,508500089,base_link,0.0,0.0
1700565806,558475444,base_link,0.0,0.0
1700565806,608485861,base_link,0.0,0.0
1700565806,658501237,base_link,0.0,0.0
1700565806,708521502,base_link,0.0,0.0
1700565806,768512798,base_link,0.0,0.0
1700565806,818485779,base_link,0.0,0.0
1700565806,868471122,base_link,0.0,0.0
1700565806,918542653,base_link,0.0,0.0
1700565806,968499919,base_link,0.0,0.0
1700565807,18543651,base_link,0.0,0.0
1700565807,68485133,base_link,0.0,0.0
1700565807,118465657,base_link,0.0,0.0
1700565807,168498493,base_link,0.0,0.0
1700565807,218542017,base_link,0.0,0.0
1700565807,268503822,base_link,0.0,0.0
1700565807,318558451,base_link,0.0,0.0
1700565807,368480865,base_link,0.0,0.0
1700565807,418635509,base_link,0.0,0.0
1700565807,468432763,base_link,0.0,0.0
1700565807,518500592,base_link,0.0,0.0
1700565807,568527003,base_link,0.0,0.0
1700565807,618488250,base_link,0.0,0.0
1700565807,668544205,base_link,0.0,0.0
1700565807,718519561,base_link,0.0,0.0
1700565807,768536124,base_link,0.0,0.0
1700565807,818503867,base_link,0.0,0.0
1700565807,868514074,base_link,0.0,0.0
1700565807,928489585,base_link,0.0,0.0
1700565807,978548753,base_link,0.0,0.0
1700565808,28488279,base_link,0.0,0.0
1700565808,78533478,base_link,0.0,0.0
1700565808,128499754,base_link,0.0,0.0
1700565808,178524350,base_link,0.0,0.0
1700565808,228483012,base_link,0.0,0.0
1700565808,278531145,base_link,0.0,0.0
1700565808,328500983,base_link,0.0,0.0
1700565808,378528023,base_link,0.0,0.0
1700565808,428485568,base_link,0.0,0.0
1700565808,478514424,base_link,0.0,0.0
1700565808,528474344,base_link,0.0,0.0
1700565808,578518985,base_link,0.0,0.0
1700565808,628508798,base_link,0.0,0.0
1700565808,678539470,base_link,0.0,0.0
1700565808,728510355,base_link,0.0,0.0
1700565808,778537535,base_link,0.0,0.0
1700565808,828541526,base_link,0.0,0.0
1700565808,878526730,base_link,0.0,0.0
1700565808,928458154,base_link,0.0,0.0
1700565808,978503493,base_link,0.0,0.0
1700565809,28531161,base_link,0.0,0.0
1700565809,78521393,base_link,0.0,0.0
1700565809,128500311,base_link,0.0,0.0
1700565809,188496635,base_link,0.0,0.0
1700565809,238479814,base_link,0.0,0.0
1700565809,288478567,base_link,0.0,0.0
1700565809,338541297,base_link,0.0,0.0
1700565809,388496328,base_link,0.0,0.0
1700565809,438513659,base_link,0.0,0.0
1700565809,488472252,base_link,0.0,0.0
1700565809,538515706,base_link,0.0,0.0
1700565809,588510548,base_link,0.0,0.0
1700565809,638526273,base_link,0.0,0.0
1700565809,688512105,base_link,0.0,0.0
1700565809,738533068,base_link,0.0,0.0
1700565809,788509332,base_link,0.0,0.0
1700565809,838537489,base_link,0.0,0.0
1700565809,888519899,base_link,0.0,0.0
1700565809,938542329,base_link,0.0,0.0
1700565809,988467118,base_link,0.0,0.0
1700565810,38516927,base_link,0.0,0.0
1700565810,88455405,base_link,0.0,0.0
1700565810,138574848,base_link,0.0,0.0
1700565810,188478055,base_link,0.0,0.0
1700565810,248459922,base_link,0.0,0.0
1700565810,298483330,base_link,0.0,0.0
1700565810,348464483,base_link,0.0,0.0
1700565810,398491103,base_link,0.0,0.0
1700565810,448491742,base_link,0.0,0.0
1700565810,498579965,base_link,0.0,0.0
1700565810,548982555,base_link,0.0,0.0
1700565810,598519012,base_link,0.0,0.0
1700565810,648485149,base_link,0.0,0.0
1700565810,698624707,base_link,0.0,0.0
1700565810,748488173,base_link,0.0,0.0
1700565810,798639045,base_link,0.0,0.0
1700565810,848499368,base_link,0.0,0.0
1700565810,898548898,base_link,0.0,0.0
1700565810,948485700,base_link,0.0,0.0
1700565810,998480123,base_link,0.0,0.0
1700565811,48516312,base_link,0.0,0.0
1700565811,98509408,base_link,0.0,0.0
1700565811,148517101,base_link,0.0,0.0
1700565811,198535131,base_link,0.0,0.0
1700565811,248636345,base_link,0.0,0.0
1700565811,298486191,base_link,0.0,0.0
1700565811,348490462,base_link,0.0,0.0
1700565811,408480431,base_link,0.0,0.0
1700565811,458486797,base_link,0.0,0.0
1700565811,508676224,base_link,0.0,0.0
1700565811,558546954,base_link,0.0,0.0
1700565811,608486409,base_link,0.0,0.0
1700565811,658487607,base_link,0.0,0.0
1700565811,708508082,base_link,0.0,0.0
1700565811,758543014,base_link,0.0,0.0
1700565811,808485962,base_link,0.0,0.0
1700565811,858499732,base_link,0.0,0.0
1700565811,908467684,base_link,0.0,0.0
1700565811,958532020,base_link,0.0,0.0
1700565812,8531681,base_link,0.0,0.0
1700565812,58472394,base_link,0.0,0.0
1700565812,108469192,base_link,0.0,0.0
1700565812,158464243,base_link,0.0,0.0
1700565812,208478781,base_link,0.0,0.0
1700565812,258526565,base_link,0.0,0.0
1700565812,308475170,base_link,0.0,0.0
1700565812,358460443,base_link,0.0,0.0
1700565812,408484340,base_link,0.0,0.0
1700565812,458460115,base_link,0.0,0.0
1700565812,508454887,base_link,0.0,0.0
1700565812,558469704,base_link,0.0,0.0
1700565812,608449809,base_link,0.0,0.0
1700565812,668509412,base_link,0.0,0.0
1700565812,718486584,base_link,0.0,0.0
1700565812,768469482,base_link,0.0,0.0
1700565812,818514612,base_link,0.0,0.0
1700565812,868469643,base_link,0.0,0.0
1700565812,918470840,base_link,0.0,0.0
1700565812,968482864,base_link,0.0,0.0
1700565813,18496005,base_link,0.0,0.0
1700565813,68478065,base_link,0.0,0.0
1700565813,118509156,base_link,0.0,0.0
1700565813,168477248,base_link,0.0,0.0
1700565813,218491576,base_link,0.0,0.0
1700565813,268510724,base_link,0.0,0.0
1700565813,318491318,base_link,0.0,0.0
1700565813,368495938,base_link,0.0,0.0
1700565813,418456137,base_link,0.0,0.0
1700565813,468490860,base_link,0.0,0.0
1700565813,518512382,base_link,0.0,0.0
1700565813,568493884,base_link,0.0,0.0
1700565813,618468611,base_link,0.0,0.0
1700565813,668460659,base_link,0.0,0.0
1700565813,718464651,base_link,0.0,0.0
1700565813,768457258,base_link,0.0,0.0
1700565813,828483405,base_link,0.0,0.0
1700565813,878550047,base_link,0.0,0.0
1700565813,928496347,base_link,0.0,0.0
1700565813,978525971,base_link,0.0,0.0
1700565814,28469339,base_link,0.0,0.0
1700565814,78534164,base_link,0.0,0.0
1700565814,128464750,base_link,0.0,0.0
1700565814,178690565,base_link,0.0,0.0
1700565814,228491451,base_link,0.0,0.0
1700565814,278524637,base_link,0.0,0.0
1700565814,328498735,base_link,0.0,0.0
1700565814,378490853,base_link,0.0,0.0
1700565814,428481016,base_link,0.0,0.0
1700565814,478474111,base_link,0.0,0.0
1700565814,528473353,base_link,0.0,0.0
1700565814,578549773,base_link,0.0,0.0
1700565814,628490486,base_link,0.0,0.0
1700565814,678497900,base_link,0.0,0.0
1700565814,728491834,base_link,0.0,0.0
1700565814,778474663,base_link,0.0,0.0
1700565814,828526287,base_link,0.0,0.0
1700565814,878587271,base_link,0.0,0.0
1700565814,938531143,base_link,0.0,0.0
1700565814,978480780,base_link,0.0,0.0
1700565815,38488210,base_link,0.0,0.0
1700565815,88507637,base_link,0.0,0.0
1700565815,138532233,base_link,0.0,0.0
1700565815,188482654,base_link,0.0,0.0
1700565815,238557816,base_link,0.0,0.0
1700565815,288552379,base_link,0.0,0.0
1700565815,338599953,base_link,0.0,0.0
1700565815,388470682,base_link,0.0,0.0
1700565815,438565331,base_link,0.0,0.0
1700565815,488459947,base_link,0.0,0.0
1700565815,538551522,base_link,0.0,0.0
1700565815,588475124,base_link,0.0,0.0
1700565815,638501186,base_link,0.0,0.0
1700565815,688543172,base_link,0.0,0.0
1700565815,738507423,base_link,0.0,0.0
1700565815,788476422,base_link,0.0,0.0
1700565815,838492287,base_link,0.0,0.0
1700565815,888475675,base_link,0.0,0.0
1700565815,938498594,base_link,0.0,0.0
1700565815,988470248,base_link,0.0,0.0
1700565816,38491142,base_link,0.0,0.0
1700565816,88532080,base_link,0.0,0.0
1700565816,138504013,base_link,0.0,0.0
1700565816,198482249,base_link,0.0,0.0
1700565816,248467382,base_link,0.0,0.0
1700565816,298477590,base_link,0.0,0.0
1700565816,348618824,base_link,0.0,0.0
1700565816,398533555,base_link,0.0,0.0
1700565816,448485513,base_link,0.0,0.0
1700565816,498591756,base_link,0.0,0.0
1700565816,548465070,base_link,0.0,0.0
1700565816,598476185,base_link,0.0,0.0
1700565816,648469491,base_link,0.0,0.0
1700565816,698477254,base_link,0.0,0.0
1700565816,748472515,base_link,0.0,0.0
1700565816,798473433,base_link,0.0,0.0
1700565816,848464573,base_link,0.0,0.0
1700565816,898472686,base_link,0.0,0.0
1700565816,948577671,base_link,0.0,0.0
1700565816,998474243,base_link,0.0,0.0
1700565817,48465104,base_link,0.0,0.0
1700565817,98498709,base_link,0.0,0.0
1700565817,148490128,base_link,0.0,0.0
1700565817,198471002,base_link,0.0,0.0
1700565817,248454529,base_link,0.0,0.0
1700565817,298505874,base_link,0.0,0.0
1700565817,358505272,base_link,0.0,0.0
1700565817,408464284,base_link,0.0,0.0
1700565817,458619208,base_link,0.0,0.0
1700565817,508482534,base_link,0.0,0.0
1700565817,558491205,base_link,0.0,0.0
1700565817,608475501,base_link,0.0,0.0
1700565817,658525170,base_link,0.0,0.0
1700565817,708472798,base_link,0.0,0.0
1700565817,758465125,base_link,0.0,0.0
1700565817,808479034,base_link,0.0,0.0
1700565817,858480302,base_link,0.0,0.0
1700565817,908492046,base_link,0.0,0.0
1700565817,958487098,base_link,0.0,0.0
1700565818,8554437,base_link,0.0,0.0
1700565818,58532796,base_link,0.0,0.0
1700565818,108476582,base_link,0.0,0.0
1700565818,158521223,base_link,0.0,0.0
1700565818,208496299,base_link,0.0,0.0
1700565818,258502805,base_link,0.0,0.0
1700565818,308463284,base_link,0.0,0.0
1700565818,358474679,base_link,0.0,0.0
1700565818,408461558,base_link,0.0,0.0
1700565818,458472674,base_link,0.0,0.0
1700565818,518456147,base_link,0.0,0.0
1700565818,568502045,base_link,0.0,0.0
1700565818,618513649,base_link,0.0,0.0
1700565818,668452267,base_link,0.0,0.0
1700565818,718469738,base_link,0.0,0.0
1700565818,768478898,base_link,0.0,0.0
1700565818,818512084,base_link,0.0,0.0
1700565818,868489046,base_link,0.0,0.0
1700565818,918516016,base_link,0.0,0.0
1700565818,968490813,base_link,0.0,0.0
1700565819,18475877,base_link,0.0,0.0
1700565819,68464224,base_link,0.0,0.0
1700565819,118472894,base_link,0.0,0.0
1700565819,168504823,base_link,0.0,0.0
1700565819,218486814,base_link,0.0,0.0
1700565819,268469783,base_link,0.0,0.0
1700565819,318514633,base_link,0.0,0.0
1700565819,368477975,base_link,0.0,0.0
1700565819,418470093,base_link,0.0,0.0
1700565819,468461024,base_link,0.0,0.0
1700565819,518469625,base_link,0.0,0.0
1700565819,568451965,base_link,0.0,0.0
1700565819,618511761,base_link,0.0,0.0
1700565819,678457729,base_link,0.0,0.0
1700565819,728446634,base_link,0.0,0.0
1700565819,778489598,base_link,0.0,0.0
1700565819,828473754,base_link,0.0,0.0
1700565819,878484800,base_link,0.0,0.0
1700565819,928492563,base_link,0.0,0.0
1700565819,978466591,base_link,0.0,0.0
1700565820,28493631,base_link,0.0,0.0
1700565820,78511731,base_link,0.0,0.0
1700565820,128498052,base_link,0.0,0.0
1700565820,178510984,base_link,0.0,0.0
1700565820,228472370,base_link,0.0,0.0
1700565820,278473009,base_link,0.0,0.0
1700565820,328458841,base_link,0.0,0.0
1700565820,378496847,base_link,0.0,0.0
1700565820,428488406,base_link,0.0,0.0
1700565820,478513490,base_link,0.0,0.0
1700565820,528486541,base_link,0.0,0.0
1700565820,578498076,base_link,0.0,0.0
1700565820,628635748,base_link,0.0,0.0
1700565820,678470648,base_link,0.0,0.0
1700565820,728455851,base_link,0.0,0.0
1700565820,778461938,base_link,0.0,0.0
1700565820,828511468,base_link,0.0,0.0
1700565820,888482020,base_link,0.0,0.0
1700565820,938499142,base_link,0.0,0.0
1700565820,988512632,base_link,0.0,0.0
1700565821,38616011,base_link,0.0,0.0
1700565821,88505948,base_link,0.0,0.0
