header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707477805,295680552,base_link,0.0,0.0
1707477805,345692151,base_link,0.0,0.0
1707477805,395721700,base_link,0.0,0.0
1707477805,445680288,base_link,0.0,0.0
1707477805,495767737,base_link,0.0,0.0
1707477805,545715639,base_link,0.0,0.0
1707477805,595690081,base_link,0.0,0.0
1707477805,645694276,base_link,0.0,0.0
1707477805,695713349,base_link,0.0,0.0
1707477805,745695404,base_link,0.0,0.0
1707477805,795700438,base_link,0.0,0.0
1707477805,845704494,base_link,0.0,0.0
1707477805,895785308,base_link,0.0,0.0
1707477805,945723990,base_link,0.0,0.0
1707477805,995682298,base_link,0.0,0.0
1707477806,45740204,base_link,0.0,0.0
1707477806,95688874,base_link,0.0,0.0
1707477806,145718842,base_link,0.0,0.0
1707477806,195703691,base_link,0.0,0.0
1707477806,245693917,base_link,0.0,0.0
1707477806,295719276,base_link,0.0,0.0
1707477806,345716766,base_link,0.0,0.0
1707477806,395706853,base_link,0.0,0.0
1707477806,445711259,base_link,0.0,0.0
1707477806,495707422,base_link,0.0,0.0
1707477806,545703376,base_link,0.0,0.0
1707477806,595752900,base_link,0.0,0.0
1707477806,645709672,base_link,0.0,0.0
1707477806,695715684,base_link,0.0,0.0
1707477806,745698647,base_link,0.0,0.0
1707477806,795699839,base_link,0.0,0.0
1707477806,845729807,base_link,0.0,0.0
1707477806,895746016,base_link,0.0,0.0
1707477806,945758244,base_link,0.0,0.0
1707477806,995735759,base_link,0.0,0.0
1707477807,45725846,base_link,0.0,0.0
1707477807,95881812,base_link,0.0,0.0
1707477807,145728301,base_link,0.0,0.0
1707477807,195710565,base_link,0.0,0.0
1707477807,245695205,base_link,0.0,0.0
1707477807,295692626,base_link,0.0,0.0
1707477807,345737261,base_link,0.0,0.0
1707477807,395687327,base_link,0.0,0.0
1707477807,445688450,base_link,0.0,0.0
1707477807,495724145,base_link,0.0,0.0
1707477807,545724569,base_link,0.0,0.0
1707477807,595715983,base_link,0.0,0.0
1707477807,645707048,base_link,0.0,0.0
1707477807,695718578,base_link,0.0,0.0
1707477807,745683311,base_link,0.0,0.0
1707477807,795738842,base_link,0.0,0.0
1707477807,845700154,base_link,0.0,0.0
1707477807,895714058,base_link,0.0,0.0
1707477807,945682633,base_link,0.0,0.0
1707477807,995685083,base_link,0.0,0.0
1707477808,45712257,base_link,0.0,0.0
1707477808,95727767,base_link,0.0,0.0
1707477808,145710521,base_link,0.0,0.0
1707477808,195753130,base_link,0.0,0.0
1707477808,245708994,base_link,0.0,0.0
1707477808,295695449,base_link,0.0,0.0
1707477808,345694058,base_link,0.0,0.0
1707477808,395704818,base_link,0.0,0.0
1707477808,445710970,base_link,0.0,0.0
1707477808,495815950,base_link,0.0,0.0
1707477808,545680737,base_link,0.0,0.0
1707477808,595733125,base_link,0.0,0.0
1707477808,645703097,base_link,0.0,0.0
1707477808,695793480,base_link,0.0,0.0
1707477808,745675449,base_link,0.0,0.0
1707477808,795686699,base_link,0.0,0.0
1707477808,845713454,base_link,0.0,0.0
1707477808,895694392,base_link,0.0,0.0
1707477808,945684409,base_link,0.0,0.0
1707477808,995724086,base_link,0.0,0.0
1707477809,45747488,base_link,0.0,0.0
1707477809,95715784,base_link,0.0,0.0
1707477809,145710481,base_link,0.0,0.0
1707477809,195681361,base_link,0.0,0.0
1707477809,245679620,base_link,0.0,0.0
1707477809,295687238,base_link,0.0,0.0
1707477809,345686824,base_link,0.0,0.0
1707477809,395692067,base_link,0.0,0.0
1707477809,445671608,base_link,0.0,0.0
1707477809,495683696,base_link,0.0,0.0
1707477809,545687752,base_link,0.0,0.0
1707477809,595723796,base_link,0.0,0.0
1707477809,645739307,base_link,0.0,0.0
1707477809,695713190,base_link,0.0,0.0
1707477809,745717386,base_link,0.0,0.0
1707477809,795715714,base_link,0.0,0.0
1707477809,845692461,base_link,0.0,0.0
1707477809,895685692,base_link,0.0,0.0
1707477809,945710631,base_link,0.0,0.0
1707477809,995714128,base_link,0.0,0.0
1707477810,45745563,base_link,0.0,0.0
1707477810,95692207,base_link,0.0,0.0
1707477810,145682713,base_link,0.0,0.0
1707477810,195715615,base_link,0.0,0.0
1707477810,245732452,base_link,0.0,0.0
1707477810,295683427,base_link,0.0,0.0
1707477810,345683991,base_link,0.0,0.0
1707477810,395722130,base_link,0.0,0.0
1707477810,445689309,base_link,0.0,0.0
1707477810,495700908,base_link,0.0,0.0
1707477810,545714113,base_link,0.0,0.0
1707477810,595821957,base_link,0.0,0.0
1707477810,645918137,base_link,0.0,0.0
1707477810,695707423,base_link,0.0,0.0
1707477810,745766865,base_link,0.0,0.0
1707477810,795691090,base_link,0.0,0.0
1707477810,845738588,base_link,0.0,0.0
1707477810,895962163,base_link,0.0,0.0
1707477810,945781552,base_link,0.0,0.0
1707477810,995724495,base_link,0.0,0.0
1707477811,45709623,base_link,0.0,0.0
1707477811,95748881,base_link,0.0,0.0
1707477811,145714662,base_link,0.0,0.0
1707477811,195692177,base_link,0.0,0.0
1707477811,245680938,base_link,0.0,0.0
1707477811,295686670,base_link,0.0,0.0
1707477811,345732422,base_link,0.0,0.0
1707477811,395682978,base_link,0.0,0.0
1707477811,445694088,base_link,0.0,0.0
1707477811,495736558,base_link,0.0,0.0
1707477811,545684599,base_link,0.0,0.0
1707477811,595711774,base_link,0.0,0.0
1707477811,645687054,base_link,0.0,0.0
1707477811,695691389,base_link,0.0,0.0
1707477811,745728691,base_link,0.0,0.0
1707477811,795718778,base_link,0.0,0.0
1707477811,845683442,base_link,0.0,0.0
1707477811,895701606,base_link,0.0,0.0
1707477811,945683103,base_link,0.0,0.0
1707477811,995694842,base_link,0.0,0.0
1707477812,45695615,base_link,0.0,0.0
1707477812,95720345,base_link,0.0,0.0
1707477812,145731664,base_link,0.0,0.0
1707477812,195715815,base_link,0.0,0.0
1707477812,245706950,base_link,0.0,0.0
1707477812,295710866,base_link,0.0,0.0
1707477812,345717576,base_link,0.0,0.0
1707477812,395715346,base_link,0.0,0.0
1707477812,445717376,base_link,0.0,0.0
1707477812,495709419,base_link,0.0,0.0
1707477812,545690706,base_link,0.0,0.0
1707477812,595702724,base_link,0.0,0.0
1707477812,645718374,base_link,0.0,0.0
1707477812,695710976,base_link,0.0,0.0
1707477812,745714682,base_link,0.0,0.0
1707477812,795704770,base_link,0.0,0.0
1707477812,845690526,base_link,0.0,0.0
1707477812,895706316,base_link,0.0,0.0
1707477812,945693959,base_link,0.0,0.0
1707477812,995708352,base_link,0.0,0.0
1707477813,45693131,base_link,0.0,0.0
1707477813,95685593,base_link,0.0,0.0
1707477813,145725478,base_link,0.0,0.0
1707477813,195691400,base_link,0.0,0.0
1707477813,245732473,base_link,0.0,0.0
1707477813,295706636,base_link,0.0,0.0
1707477813,345733041,base_link,0.0,0.0
1707477813,395709719,base_link,0.0,0.0
1707477813,445764411,base_link,0.0,0.0
1707477813,495709100,base_link,0.0,0.0
1707477813,545691085,base_link,0.0,0.0
1707477813,595753670,base_link,0.0,0.0
1707477813,645693470,base_link,0.0,0.0
1707477813,695701298,base_link,0.0,0.0
1707477813,745774848,base_link,0.0,0.0
1707477813,795761024,base_link,0.0,0.0
1707477813,845730018,base_link,0.0,0.0
1707477813,895705788,base_link,0.0,0.0
1707477813,945736314,base_link,0.0,0.0
1707477813,995687289,base_link,0.0,0.0
1707477814,45701612,base_link,0.0,0.0
1707477814,95683597,base_link,0.0,0.0
1707477814,146015709,base_link,0.0,0.0
1707477814,195898866,base_link,0.0,0.0
1707477814,245727754,base_link,0.0,0.0
1707477814,295718399,base_link,0.0,0.0
1707477814,345710582,base_link,0.0,0.0
1707477814,395707444,base_link,0.0,0.0
1707477814,445715202,base_link,0.0,0.0
1707477814,495720794,base_link,0.0,0.0
1707477814,545695725,base_link,0.0,0.0
1707477814,595700619,base_link,0.0,0.0
1707477814,645687144,base_link,0.0,0.0
1707477814,695714039,base_link,0.0,0.0
1707477814,745717467,base_link,0.0,0.0
1707477814,795686391,base_link,0.0,0.0
1707477814,845706651,base_link,0.0,0.0
1707477814,895743394,base_link,0.0,0.0
1707477814,945708337,base_link,0.0,0.0
1707477814,995700240,base_link,0.0,0.0
1707477815,45681248,base_link,0.0,0.0
1707477815,95789371,base_link,0.0,0.0
1707477815,145688033,base_link,0.0,0.0
1707477815,195720794,base_link,0.0,0.0
1707477815,245680779,base_link,0.0,0.0
1707477815,295733446,base_link,0.0,0.0
1707477815,345685678,base_link,0.0,0.0
1707477815,395676254,base_link,0.0,0.0
1707477815,445724381,base_link,0.0,0.0
1707477815,495682620,base_link,0.0,0.0
1707477815,545692612,base_link,0.0,0.0
1707477815,595725863,base_link,0.0,0.0
1707477815,645685638,base_link,0.0,0.0
1707477815,695688157,base_link,0.0,0.0
1707477815,745724062,base_link,0.0,0.0
1707477815,795750608,base_link,0.0,0.0
1707477815,845701513,base_link,0.0,0.0
1707477815,895695232,base_link,0.0,0.0
1707477815,945708856,base_link,0.0,0.0
1707477815,995710607,base_link,0.0,0.0
1707477816,45712987,base_link,0.0,0.0
1707477816,95692877,base_link,0.0,0.0
1707477816,145721239,base_link,0.0,0.0
1707477816,195730812,base_link,0.0,0.0
1707477816,245811836,base_link,0.0,0.0
1707477816,295681932,base_link,0.0,0.0
1707477816,345689549,base_link,0.0,0.0
1707477816,395695352,base_link,0.0,0.0
1707477816,445677267,base_link,0.0,0.0
1707477816,495774006,base_link,0.0,0.0
1707477816,545706961,base_link,0.0,0.0
1707477816,595705010,base_link,0.0,0.0
1707477816,645706552,base_link,0.0,0.0
1707477816,696124571,base_link,0.0,0.0
1707477816,745713755,base_link,0.0,0.0
1707477816,795715716,base_link,0.0,0.0
1707477816,845798486,base_link,0.0,0.0
1707477816,895768598,base_link,0.0,0.0
1707477816,945760291,base_link,0.0,0.0
1707477816,995748213,base_link,0.0,0.0
1707477817,45723983,base_link,0.0,0.0
1707477817,95671814,base_link,0.0,0.0
1707477817,145757378,base_link,0.0,0.0
1707477817,195699273,base_link,0.0,0.0
1707477817,245684820,base_link,0.0,0.0
1707477817,295723728,base_link,0.0,0.0
1707477817,345725689,base_link,0.0,0.0
1707477817,395696010,base_link,0.0,0.0
1707477817,445721019,base_link,0.0,0.0
1707477817,495698744,base_link,0.0,0.0
1707477817,545740725,base_link,0.0,0.0
1707477817,595710278,base_link,0.0,0.0
1707477817,645743669,base_link,0.0,0.0
1707477817,695733756,base_link,0.0,0.0
1707477817,745703239,base_link,0.0,0.0
1707477817,795751367,base_link,0.0,0.0
1707477817,845803475,base_link,0.0,0.0
1707477817,895697248,base_link,0.0,0.0
1707477817,945721139,base_link,0.0,0.0
1707477817,995752644,base_link,0.0,0.0
1707477818,45726667,base_link,0.0,0.0
1707477818,95700760,base_link,0.0,0.0
1707477818,145713197,base_link,0.0,0.0
1707477818,195725425,base_link,0.0,0.0
1707477818,245689949,base_link,0.0,0.0
1707477818,295725225,base_link,0.0,0.0
1707477818,345806738,base_link,0.0,0.0
1707477818,395736410,base_link,0.0,0.0
1707477818,445706173,base_link,0.0,0.0
1707477818,495765405,base_link,0.0,0.0
1707477818,545788808,base_link,0.0,0.0
1707477818,595701159,base_link,0.0,0.0
1707477818,645714155,base_link,0.0,0.0
1707477818,695747475,base_link,0.0,0.0
1707477818,745717587,base_link,0.0,0.0
1707477818,795746228,base_link,0.0,0.0
1707477818,845707540,base_link,0.0,0.0
1707477818,895709221,base_link,0.0,0.0
1707477818,945686317,base_link,0.0,0.0
1707477818,995763989,base_link,0.0,0.0
1707477819,45715941,base_link,0.0,0.0
1707477819,95766443,base_link,0.0,0.0
1707477819,145716999,base_link,0.0,0.0
1707477819,195701289,base_link,0.0,0.0
1707477819,245716660,base_link,0.0,0.0
1707477819,295692987,base_link,0.0,0.0
1707477819,345752779,base_link,0.0,0.0
1707477819,395731621,base_link,0.0,0.0
1707477819,445740636,base_link,0.0,0.0
1707477819,495783385,base_link,0.0,0.0
1707477819,545718994,base_link,0.0,0.0
1707477819,595728638,base_link,0.0,0.0
1707477819,645716909,base_link,0.0,0.0
1707477819,695696659,base_link,0.0,0.0
1707477819,745713567,base_link,0.0,0.0
1707477819,795715178,base_link,0.0,0.0
1707477819,845982056,base_link,0.0,0.0
1707477819,895746757,base_link,0.0,0.0
1707477819,945730209,base_link,0.0,0.0
1707477819,995692988,base_link,0.0,0.0
1707477820,45689151,base_link,0.0,0.0
1707477820,95685105,base_link,0.0,0.0
1707477820,145741335,base_link,0.0,0.0
1707477820,195704672,base_link,0.0,0.0
1707477820,245769492,base_link,0.0,0.0
1707477820,295766214,base_link,0.0,0.0
1707477820,345708737,base_link,0.0,0.0
1707477820,395703434,base_link,0.0,0.0
1707477820,445733961,base_link,0.0,0.0
1707477820,495680605,base_link,0.0,0.0
1707477820,545718885,base_link,0.0,0.0
1707477820,595705200,base_link,0.0,0.0
1707477820,645747740,base_link,0.0,0.0
1707477820,695722811,base_link,0.0,0.0
1707477820,745697742,base_link,0.0,0.0
1707477820,795692160,base_link,0.0,0.0
1707477820,845727436,base_link,0.0,0.0
1707477820,895720945,base_link,0.0,0.0
1707477820,945726189,base_link,0.0,0.0
1707477820,995700212,base_link,0.0,0.0
1707477821,45743450,base_link,0.0,0.0
1707477821,95686882,base_link,0.0,0.0
1707477821,145711821,base_link,0.0,0.0
1707477821,195729845,base_link,0.0,0.0
1707477821,245794107,base_link,0.0,0.0
1707477821,295713233,base_link,0.0,0.0
1707477821,345686208,base_link,0.0,0.0
1707477821,395711008,base_link,0.0,0.0
1707477821,445750684,base_link,0.0,0.0
1707477821,495737488,base_link,0.0,0.0
1707477821,545724991,base_link,0.0,0.0
1707477821,595741829,base_link,0.0,0.0
1707477821,645707401,base_link,0.0,0.0
1707477821,695752804,base_link,0.0,0.0
1707477821,745734859,base_link,0.0,0.0
1707477821,795761684,base_link,0.0,0.0
1707477821,845820707,base_link,0.0,0.0
1707477821,895696321,base_link,0.0,0.0
1707477821,945822394,base_link,0.0,0.0
1707477821,995700661,base_link,0.0,0.0
1707477822,45732375,base_link,0.0,0.0
1707477822,95732031,base_link,0.0,0.0
1707477822,145720442,base_link,0.0,0.0
1707477822,195703545,base_link,0.0,0.0
1707477822,245685041,base_link,0.0,0.0
1707477822,295724298,base_link,0.0,0.0
1707477822,345729960,base_link,0.0,0.0
1707477822,395800508,base_link,0.0,0.0
1707477822,445694001,base_link,0.0,0.0
1707477822,495721035,base_link,0.0,0.0
1707477822,545730749,base_link,0.0,0.0
1707477822,595709242,base_link,0.0,0.0
1707477822,645842439,base_link,0.0,0.0
1707477822,695848590,base_link,0.0,0.0
1707477822,745903213,base_link,0.0,0.0
1707477822,795752775,base_link,0.0,0.0
1707477822,845815360,base_link,0.0,0.0
1707477822,895730085,base_link,0.0,0.0
1707477822,945699010,base_link,0.0,0.0
1707477822,995702088,base_link,0.0,0.0
1707477823,45692035,base_link,0.0,0.0
1707477823,95951231,base_link,0.0,0.0
1707477823,145743311,base_link,0.0,0.0
1707477823,196141774,base_link,0.0,0.0
1707477823,245746953,base_link,0.0,0.0
1707477823,295718112,base_link,0.0,0.0
1707477823,345699399,base_link,0.0,0.0
1707477823,395693188,base_link,0.0,0.0
1707477823,445804803,base_link,0.0,0.0
1707477823,495815355,base_link,0.0,0.0
1707477823,545700606,base_link,0.0,0.0
1707477823,595771573,base_link,0.0,0.0
1707477823,645746434,base_link,0.0,0.0
1707477823,695724159,base_link,0.0,0.0
1707477823,745699299,base_link,0.0,0.0
1707477823,795721934,base_link,0.0,0.0
1707477823,845711043,base_link,0.0,0.0
1707477823,895764339,base_link,0.0,0.0
1707477823,945752470,base_link,0.0,0.0
1707477823,995704423,base_link,0.0,0.0
1707477824,45698701,base_link,0.0,0.0
1707477824,95836298,base_link,0.0,0.0
1707477824,145717499,base_link,0.0,0.0
1707477824,195699973,base_link,0.0,0.0
1707477824,245729243,base_link,0.0,0.0
1707477824,295712345,base_link,0.0,0.0
1707477824,345722617,base_link,0.0,0.0
1707477824,395691682,base_link,0.0,0.0
1707477824,445745885,base_link,0.0,0.0
1707477824,495729896,base_link,0.0,0.0
1707477824,545818253,base_link,0.0,0.0
1707477824,595699315,base_link,0.0,0.0
1707477824,645766928,base_link,0.0,0.0
1707477824,695718881,base_link,0.0,0.0
1707477824,745692904,base_link,0.0,0.0
1707477824,795748854,base_link,0.0,0.0
1707477824,845682298,base_link,0.0,0.0
1707477824,895684817,base_link,0.0,0.0
1707477824,945739580,base_link,0.0,0.0
1707477824,995680427,base_link,0.0,0.0
1707477825,45701455,base_link,0.0,0.0
1707477825,95728839,base_link,0.0,0.0
1707477825,145828022,base_link,0.0,0.0
1707477825,195733668,base_link,0.0,0.0
1707477825,245719006,base_link,0.0,0.0
1707477825,295821471,base_link,0.0,0.0
1707477825,345734311,base_link,0.0,0.0
1707477825,395732151,base_link,0.0,0.0
1707477825,445764494,base_link,0.0,0.0
1707477825,495771064,base_link,0.0,0.0
1707477825,545845802,base_link,0.0,0.0
1707477825,595729797,base_link,0.0,0.0
1707477825,645680352,base_link,0.0,0.0
1707477825,695703964,base_link,0.0,0.0
1707477825,745699430,base_link,0.0,0.0
1707477825,795670100,base_link,0.0,0.0
1707477825,845707402,base_link,0.0,0.0
1707477825,895727452,base_link,0.0,0.0
1707477825,945739889,base_link,0.0,0.0
1707477825,995733957,base_link,0.0,0.0
1707477826,45823013,base_link,0.0,0.0
1707477826,95716297,base_link,0.0,0.0
1707477826,145738722,base_link,0.0,0.0
1707477826,195765477,base_link,0.0,0.0
1707477826,245702203,base_link,0.0,0.0
1707477826,295757944,base_link,0.0,0.0
1707477826,345746564,base_link,0.0,0.0
1707477826,396024827,base_link,0.0,0.0
1707477826,445702363,base_link,0.0,0.0
1707477826,495723950,base_link,0.0,0.0
1707477826,545707891,base_link,0.0,0.0
1707477826,595765028,base_link,0.0,0.0
1707477826,645694980,base_link,0.0,0.0
1707477826,695741012,base_link,0.0,0.0
1707477826,745728934,base_link,0.0,0.0
1707477826,795727751,base_link,0.0,0.0
1707477826,845701635,base_link,0.0,0.0
1707477826,895742918,base_link,0.0,0.0
1707477826,945705277,base_link,0.0,0.0
1707477826,995791888,base_link,0.0,0.0
1707477827,45700677,base_link,0.0,0.0
1707477827,95793854,base_link,0.0,0.0
1707477827,145765013,base_link,0.0,0.0
1707477827,195786460,base_link,0.0,0.0
1707477827,245693014,base_link,0.0,0.0
1707477827,295700283,base_link,0.0,0.0
1707477827,345745617,base_link,0.0,0.0
1707477827,395747158,base_link,0.0,0.0
1707477827,445812956,base_link,0.0,0.0
1707477827,495746190,base_link,0.0,0.0
1707477827,545722029,base_link,0.0,0.0
1707477827,595772531,base_link,0.0,0.0
1707477827,645771768,base_link,0.0,0.0
1707477827,695712127,base_link,0.0,0.0
1707477827,745703541,base_link,0.0,0.0
1707477827,795841697,base_link,0.0,0.0
1707477827,845746365,base_link,0.0,0.0
1707477827,895821522,base_link,0.0,0.0
1707477827,945723536,base_link,0.0,0.0
1707477827,995831939,base_link,0.0,0.0
1707477828,45828521,base_link,0.0,0.0
1707477828,95729208,base_link,0.0,0.0
1707477828,145699111,base_link,0.0,0.0
1707477828,195775804,base_link,0.0,0.0
1707477828,245901807,base_link,0.0,0.0
1707477828,295702548,base_link,0.0,0.0
1707477828,345735938,base_link,0.0,0.0
1707477828,395772262,base_link,0.0,0.0
1707477828,445798179,base_link,0.0,0.0
1707477828,496224440,base_link,0.0,0.0
1707477828,545835486,base_link,0.0,0.0
1707477828,595830253,base_link,0.0,0.0
1707477828,645757830,base_link,0.0,0.0
1707477828,695814967,base_link,0.0,0.0
1707477828,745755535,base_link,0.0,0.0
1707477828,795822310,base_link,0.0,0.0
1707477828,845916604,base_link,0.0,0.0
1707477828,895686125,base_link,0.0,0.0
1707477828,945736697,base_link,0.0,0.0
1707477828,995739985,base_link,0.0,0.0
1707477829,45729234,base_link,0.0,0.0
1707477829,95692501,base_link,0.0,0.0
1707477829,145700189,base_link,0.0,0.0
1707477829,195701660,base_link,0.0,0.0
1707477829,245766969,base_link,0.0,0.0
1707477829,295715290,base_link,0.0,0.0
1707477829,345750496,base_link,0.0,0.0
1707477829,395730456,base_link,0.0,0.0
1707477829,445701685,base_link,0.0,0.0
1707477829,495702598,base_link,0.0,0.0
1707477829,545713289,base_link,0.0,0.0
1707477829,595757226,base_link,0.0,0.0
1707477829,645747942,base_link,0.0,0.0
1707477829,695748296,base_link,0.0,0.0
1707477829,745725532,base_link,0.0,0.0
1707477829,795722604,base_link,0.0,0.0
1707477829,845700748,base_link,0.0,0.0
