header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1707477384,404342942,base_link,0.0,0.0
1707477384,454260811,base_link,0.0,0.0
1707477384,504580491,base_link,0.0,0.0
1707477384,554517916,base_link,0.0,0.0
1707477384,603552751,base_link,0.0,0.0
1707477384,654572614,base_link,0.0,0.0
1707477384,704486152,base_link,0.0,0.0
1707477384,755297182,base_link,0.0,0.0
1707477384,804937143,base_link,0.0,0.0
1707477384,855353975,base_link,0.0,0.0
1707477384,905521675,base_link,0.0,0.0
1707477384,955897230,base_link,0.0,0.0
1707477385,6189112,base_link,0.0,0.0
1707477385,54550164,base_link,0.0,0.0
1707477385,105407850,base_link,0.0,0.0
1707477385,156099098,base_link,0.0,0.0
1707477385,205220888,base_link,0.0,0.0
1707477385,254720533,base_link,0.0,0.0
1707477385,307820901,base_link,0.0,0.0
1707477385,354011978,base_link,0.0,0.0
1707477385,406351748,base_link,0.0,0.0
1707477385,454389913,base_link,0.0,0.0
1707477385,505859080,base_link,0.0,0.0
1707477385,555199900,base_link,0.0,0.0
1707477385,604214480,base_link,0.0,0.0
1707477385,654319181,base_link,0.0,0.0
1707477385,709971429,base_link,0.0,0.0
1707477385,759377134,base_link,0.0,0.0
1707477385,805442702,base_link,0.0,0.0
1707477385,853838257,base_link,0.0,0.0
1707477385,905018621,base_link,0.0,0.0
1707477385,954156475,base_link,0.0,0.0
1707477386,4954026,base_link,0.0,0.0
1707477386,54384106,base_link,0.0,0.0
1707477386,106788900,base_link,0.0,0.0
1707477386,158167201,base_link,0.0,0.0
1707477386,208870113,base_link,0.0,0.0
1707477386,259766283,base_link,0.0,0.0
1707477386,306675284,base_link,1.0,1.0
1707477386,359833134,base_link,0.0,0.0
1707477386,409168087,base_link,0.4785855710506439,0.4785855710506439
1707477386,454168887,base_link,0.5011749267578125,0.5011749267578125
1707477386,503869961,base_link,0.0,0.0
1707477386,555530920,base_link,1.0,1.0
1707477386,605149019,base_link,1.0,1.0
1707477386,655192816,base_link,1.0,1.0
1707477386,706005523,base_link,1.0,1.0
1707477386,754077701,base_link,1.0,1.0
1707477386,804774677,base_link,1.0,1.0
1707477386,855968521,base_link,1.0,1.0
1707477386,905411592,base_link,1.0,1.0
1707477386,953804772,base_link,1.0,1.0
1707477387,4178022,base_link,1.0,1.0
1707477387,54598556,base_link,1.0,1.0
1707477387,111548920,base_link,1.0,1.0
1707477387,157168745,base_link,1.0,1.0
1707477387,206608324,base_link,1.0,1.0
1707477387,256473740,base_link,1.0,1.0
1707477387,305912132,base_link,1.0,1.0
1707477387,356263521,base_link,1.0,1.0
1707477387,405360167,base_link,1.0,1.0
1707477387,459480114,base_link,1.0,1.0
1707477387,506966024,base_link,1.0,1.0
1707477387,555950571,base_link,1.0,1.0
1707477387,607008639,base_link,1.0,1.0
1707477387,657593375,base_link,1.0,1.0
1707477387,706558925,base_link,1.0,1.0
1707477387,762246095,base_link,1.0,1.0
1707477387,813536044,base_link,1.0,1.0
1707477387,856987850,base_link,1.0,1.0
1707477387,905596987,base_link,1.0,1.0
1707477387,956908238,base_link,1.0,1.0
1707477388,6388746,base_link,1.0,1.0
1707477388,57598235,base_link,1.0,1.0
1707477388,107382073,base_link,1.0,1.0
1707477388,156097792,base_link,1.0,1.0
1707477388,206552968,base_link,1.0,1.0
1707477388,257315178,base_link,1.0,1.0
1707477388,310514375,base_link,1.0,1.0
1707477388,364827719,base_link,1.0,1.0
1707477388,412866093,base_link,1.0,1.0
1707477388,459620181,base_link,1.0,1.0
1707477388,509612642,base_link,1.0,1.0
1707477388,561083556,base_link,1.0,1.0
1707477388,610045195,base_link,1.0,1.0
1707477388,659933240,base_link,1.0,1.0
1707477388,710073491,base_link,1.0,1.0
1707477388,759437150,base_link,1.0,1.0
1707477388,810243012,base_link,1.0,1.0
1707477388,860568070,base_link,1.0,1.0
1707477388,911173340,base_link,1.0,1.0
1707477388,960807574,base_link,1.0,1.0
1707477389,11207783,base_link,0.0,0.0
1707477389,59484534,base_link,0.0,0.0
1707477389,111390644,base_link,0.0,0.0
1707477389,160787200,base_link,0.9354686737060547,0.9354686737060547
1707477389,211349377,base_link,0.4368212819099426,0.4368212819099426
1707477389,262317555,base_link,0.0,0.0
1707477389,310413551,base_link,0.0,0.0
1707477389,364273329,base_link,0.0,0.0
1707477389,416216247,base_link,1.0,1.0
1707477389,462582283,base_link,1.0,1.0
1707477389,510278074,base_link,1.0,1.0
1707477389,561853055,base_link,1.0,1.0
1707477389,611034072,base_link,0.0,0.0
1707477389,661120055,base_link,0.0,0.0
1707477389,713667121,base_link,1.0,1.0
1707477389,762234491,base_link,1.0,1.0
1707477389,811663454,base_link,0.1531776785850525,0.1531776785850525
1707477389,860913896,base_link,0.0,0.0
1707477389,912086787,base_link,0.0,0.0
1707477389,966585636,base_link,0.0,0.0
1707477390,13973904,base_link,1.0,1.0
1707477390,62830847,base_link,1.0,1.0
1707477390,113587260,base_link,1.0,1.0
1707477390,162283073,base_link,-4.8355701442984216e-17,-4.8355701442984216e-17
1707477390,211582406,base_link,-2.1168909774925545e-15,-2.1168909774925545e-15
1707477390,262637051,base_link,0.0,0.0
1707477390,312155344,base_link,1.0,1.0
1707477390,361254574,base_link,0.39923161268234253,0.39923161268234253
1707477390,410240867,base_link,-2.443086806551534e-16,-2.443086806551534e-16
1707477390,461230767,base_link,-1.5338605180846457e-15,-1.5338605180846457e-15
1707477390,511157367,base_link,0.0,0.0
1707477390,559987978,base_link,1.0,1.0
1707477390,611124620,base_link,1.0,1.0
1707477390,660094081,base_link,0.340485155582428,0.340485155582428
1707477390,711481042,base_link,-1.2989536450636639e-17,-1.2989536450636639e-17
1707477390,761097536,base_link,-6.2256125412220656e-15,-6.2256125412220656e-15
1707477390,811770694,base_link,0.0,0.0
1707477390,860265846,base_link,1.0,1.0
1707477390,910063654,base_link,0.0,0.0
1707477390,961151894,base_link,0.0,0.0
1707477391,11699404,base_link,0.0,0.0
1707477391,61261628,base_link,0.0,0.0
1707477391,109648872,base_link,1.0,1.0
1707477391,160370572,base_link,1.0,1.0
1707477391,210801303,base_link,0.0,0.0
1707477391,260465360,base_link,-3.015036645641258e-15,-3.015036645641258e-15
1707477391,311113096,base_link,-9.894623843680582e-15,-9.894623843680582e-15
1707477391,361107024,base_link,0.0,0.0
1707477391,410520412,base_link,0.0,0.0
1707477391,462521440,base_link,0.0,0.0
1707477391,510247263,base_link,0.0,0.0
1707477391,561208318,base_link,0.0,0.0
1707477391,611332994,base_link,0.0,0.0
1707477391,662107636,base_link,0.0,0.0
1707477391,711445662,base_link,0.0,0.0
1707477391,762126713,base_link,0.0,0.0
1707477391,811330360,base_link,0.0,0.0
1707477391,862000585,base_link,0.0,0.0
1707477391,912317401,base_link,0.0,0.0
1707477391,961532293,base_link,0.0,0.0
1707477392,11464619,base_link,0.0,0.0
1707477392,62025679,base_link,0.0,0.0
1707477392,111256844,base_link,0.0,0.0
1707477392,146992875,base_link,0.0,0.0
1707477392,197011389,base_link,0.0,0.0
1707477392,247002803,base_link,0.0,0.0
1707477392,296950146,base_link,0.0,0.0
1707477392,346941350,base_link,0.0,0.0
1707477392,396979211,base_link,0.0,0.0
1707477392,446982638,base_link,0.0,0.0
1707477392,497007507,base_link,0.0,0.0
1707477392,546958692,base_link,0.0,0.0
1707477392,597022953,base_link,0.0,0.0
1707477392,646995300,base_link,0.0,0.0
1707477392,696979660,base_link,0.0,0.0
1707477392,746969398,base_link,0.0,0.0
1707477392,796961580,base_link,0.0,0.0
1707477392,846989383,base_link,0.0,0.0
1707477392,896992950,base_link,0.0,0.0
1707477392,947119582,base_link,0.0,0.0
1707477392,996965372,base_link,0.0,0.0
1707477393,46991568,base_link,0.0,0.0
1707477393,96973484,base_link,0.0,0.0
1707477393,146948834,base_link,0.0,0.0
1707477393,197042220,base_link,0.0,0.0
1707477393,246986629,base_link,0.0,0.0
1707477393,296972456,base_link,0.0,0.0
1707477393,346961426,base_link,0.0,0.0
1707477393,396963805,base_link,0.0,0.0
1707477393,446977849,base_link,0.0,0.0
1707477393,497038758,base_link,0.0,0.0
1707477393,547000838,base_link,0.0,0.0
1707477393,596984290,base_link,0.0,0.0
1707477393,646989812,base_link,0.0,0.0
1707477393,697013913,base_link,0.0,0.0
1707477393,747029284,base_link,0.0,0.0
1707477393,796962937,base_link,0.0,0.0
1707477393,846956028,base_link,0.0,0.0
1707477393,896950236,base_link,0.0,0.0
1707477393,946964908,base_link,0.0,0.0
1707477393,997026236,base_link,0.0,0.0
1707477394,46981611,base_link,0.0,0.0
1707477394,97002918,base_link,0.0,0.0
1707477394,146953474,base_link,0.0,0.0
1707477394,196948799,base_link,0.0,0.0
1707477394,246964589,base_link,0.0,0.0
1707477394,296959844,base_link,0.0,0.0
1707477394,347022290,base_link,0.0,0.0
1707477394,397004205,base_link,0.0,0.0
1707477394,447012382,base_link,0.0,0.0
1707477394,497005752,base_link,0.0,0.0
1707477394,546990601,base_link,0.0,0.0
1707477394,596962598,base_link,0.0,0.0
1707477394,647003671,base_link,0.0,0.0
1707477394,697001302,base_link,0.0,0.0
1707477394,747030571,base_link,0.0,0.0
1707477394,797013255,base_link,0.0,0.0
1707477394,846989094,base_link,0.0,0.0
1707477394,896966959,base_link,0.0,0.0
1707477394,946947757,base_link,0.0,0.0
1707477394,996952930,base_link,0.0,0.0
1707477395,46997565,base_link,0.0,0.0
1707477395,96985976,base_link,0.0,0.0
1707477395,146985772,base_link,0.0,0.0
1707477395,196957280,base_link,0.0,0.0
1707477395,246982289,base_link,0.0,0.0
1707477395,296981736,base_link,0.0,0.0
1707477395,346969448,base_link,0.0,0.0
1707477395,396947173,base_link,0.0,0.0
1707477395,446992786,base_link,0.0,0.0
1707477395,496967577,base_link,0.0,0.0
1707477395,546968630,base_link,0.0,0.0
1707477395,596988820,base_link,0.0,0.0
1707477395,646973948,base_link,0.0,0.0
1707477395,696953489,base_link,0.0,0.0
1707477395,746969837,base_link,0.0,0.0
1707477395,796960763,base_link,0.0,0.0
1707477395,846959441,base_link,0.0,0.0
1707477395,897019232,base_link,0.0,0.0
1707477395,946979985,base_link,0.0,0.0
1707477395,997004575,base_link,0.0,0.0
1707477396,46968540,base_link,0.0,0.0
1707477396,96979860,base_link,0.0,0.0
1707477396,147012412,base_link,0.0,0.0
1707477396,196945297,base_link,0.0,0.0
1707477396,246979875,base_link,0.0,0.0
1707477396,297003487,base_link,0.0,0.0
1707477396,346966964,base_link,0.0,0.0
1707477396,396989319,base_link,0.0,0.0
1707477396,446992188,base_link,0.0,0.0
1707477396,497012377,base_link,0.0,0.0
1707477396,546997576,base_link,0.0,0.0
1707477396,596953300,base_link,0.0,0.0
1707477396,646985503,base_link,0.0,0.0
1707477396,697018683,base_link,0.0,0.0
1707477396,746975944,base_link,0.0,0.0
1707477396,796956951,base_link,0.0,0.0
1707477396,847050547,base_link,0.0,0.0
1707477396,896970022,base_link,0.0,0.0
1707477396,946977012,base_link,0.0,0.0
1707477396,996963327,base_link,0.0,0.0
1707477397,46969688,base_link,0.0,0.0
1707477397,96953000,base_link,0.0,0.0
1707477397,146965996,base_link,0.0,0.0
1707477397,196970401,base_link,0.0,0.0
1707477397,247611083,base_link,0.0,0.0
1707477397,297071126,base_link,0.0,0.0
1707477397,347016024,base_link,0.0,0.0
1707477397,397008626,base_link,0.0,0.0
1707477397,446975735,base_link,0.0,0.0
1707477397,496952621,base_link,0.0,0.0
1707477397,546954023,base_link,0.0,0.0
1707477397,597085334,base_link,0.0,0.0
1707477397,646949144,base_link,0.0,0.0
1707477397,697024371,base_link,0.0,0.0
1707477397,746975834,base_link,0.0,0.0
1707477397,797009923,base_link,0.0,0.0
1707477397,846987439,base_link,0.0,0.0
1707477397,897085644,base_link,0.0,0.0
1707477397,946999601,base_link,0.0,0.0
1707477397,996984799,base_link,0.0,0.0
1707477398,46996887,base_link,0.0,0.0
1707477398,97017776,base_link,0.0,0.0
1707477398,146967354,base_link,0.0,0.0
1707477398,197024910,base_link,0.0,0.0
1707477398,246979307,base_link,0.0,0.0
1707477398,296981267,base_link,0.0,0.0
1707477398,346986790,base_link,0.0,0.0
1707477398,397051959,base_link,0.0,0.0
1707477398,447056504,base_link,0.0,0.0
1707477398,496952582,base_link,0.0,0.0
1707477398,547003922,base_link,0.0,0.0
1707477398,596981088,base_link,0.0,0.0
1707477398,646958114,base_link,0.0,0.0
1707477398,696993670,base_link,0.0,0.0
1707477398,746956937,base_link,0.0,0.0
1707477398,797147476,base_link,0.0,0.0
1707477398,846990193,base_link,0.0,0.0
1707477398,896990337,base_link,0.0,0.0
1707477398,947003263,base_link,0.0,0.0
1707477398,996963946,base_link,0.0,0.0
1707477399,47004321,base_link,0.0,0.0
1707477399,96949149,base_link,0.0,0.0
1707477399,147007334,base_link,0.0,0.0
1707477399,196977726,base_link,0.0,0.0
1707477399,247040311,base_link,0.0,0.0
1707477399,296976409,base_link,0.0,0.0
1707477399,346968381,base_link,0.0,0.0
1707477399,396974253,base_link,0.0,0.0
1707477399,447015326,base_link,0.0,0.0
1707477399,496987115,base_link,0.0,0.0
1707477399,546976643,base_link,0.0,0.0
1707477399,597138197,base_link,0.0,0.0
1707477399,647016604,base_link,0.0,0.0
1707477399,696964924,base_link,0.0,0.0
1707477399,746947399,base_link,0.0,0.0
1707477399,796955855,base_link,0.0,0.0
1707477399,846984705,base_link,0.0,0.0
1707477399,896974653,base_link,0.0,0.0
1707477399,946968930,base_link,0.0,0.0
1707477399,996949170,base_link,0.0,0.0
1707477400,46958883,base_link,0.0,0.0
1707477400,96958120,base_link,0.0,0.0
1707477400,146959801,base_link,0.0,0.0
1707477400,197010512,base_link,0.0,0.0
1707477400,246968262,base_link,0.0,0.0
1707477400,296987264,base_link,0.0,0.0
1707477400,347057462,base_link,0.0,0.0
1707477400,397191148,base_link,0.0,0.0
1707477400,447040850,base_link,0.0,0.0
1707477400,497035407,base_link,0.0,0.0
1707477400,547023399,base_link,0.0,0.0
1707477400,597052948,base_link,0.0,0.0
1707477400,647000221,base_link,0.0,0.0
1707477400,697063574,base_link,0.0,0.0
1707477400,746983538,base_link,0.0,0.0
1707477400,796990178,base_link,0.0,0.0
1707477400,846977472,base_link,0.0,0.0
1707477400,897017776,base_link,0.0,0.0
1707477400,946951150,base_link,0.0,0.0
1707477400,996985868,base_link,0.0,0.0
1707477401,46961078,base_link,0.0,0.0
1707477401,97003828,base_link,0.0,0.0
1707477401,146991610,base_link,0.0,0.0
1707477401,197152744,base_link,0.0,0.0
1707477401,246972902,base_link,0.0,0.0
1707477401,296999168,base_link,0.0,0.0
1707477401,347065525,base_link,0.0,0.0
1707477401,396978365,base_link,0.0,0.0
1707477401,446989545,base_link,0.0,0.0
1707477401,496957002,base_link,0.0,0.0
1707477401,547002336,base_link,0.0,0.0
1707477401,596965603,base_link,0.0,0.0
1707477401,646989146,base_link,0.0,0.0
1707477401,697015831,base_link,0.0,0.0
1707477401,746994464,base_link,0.0,0.0
1707477401,796987554,base_link,0.0,0.0
1707477401,846994474,base_link,0.0,0.0
1707477401,896958509,base_link,0.0,0.0
1707477401,946979537,base_link,0.0,0.0
1707477401,997012788,base_link,0.0,0.0
1707477402,46986252,base_link,0.0,0.0
1707477402,97030398,base_link,0.0,0.0
1707477402,146952528,base_link,0.0,0.0
1707477402,196952602,base_link,0.0,0.0
1707477402,247060586,base_link,0.0,0.0
1707477402,296974194,base_link,0.0,0.0
1707477402,347004861,base_link,0.0,0.0
1707477402,396970223,base_link,0.0,0.0
1707477402,446954793,base_link,0.0,0.0
1707477402,497022686,base_link,0.0,0.0
1707477402,547006068,base_link,0.0,0.0
1707477402,596969265,base_link,0.0,0.0
1707477402,646988966,base_link,0.0,0.0
1707477402,696997632,base_link,0.0,0.0
1707477402,746973192,base_link,0.0,0.0
1707477402,796995477,base_link,0.0,0.0
1707477402,846989266,base_link,0.0,0.0
1707477402,896970762,base_link,0.0,0.0
1707477402,946973770,base_link,0.0,0.0
1707477402,996986487,base_link,0.0,0.0
1707477403,46969450,base_link,0.0,0.0
1707477403,96968757,base_link,0.0,0.0
1707477403,146993905,base_link,0.0,0.0
1707477403,197001733,base_link,0.0,0.0
1707477403,247009421,base_link,0.0,0.0
1707477403,296963049,base_link,0.0,0.0
1707477403,346957537,base_link,0.0,0.0
1707477403,396997702,base_link,0.0,0.0
1707477403,446990024,base_link,0.0,0.0
1707477403,496964746,base_link,0.0,0.0
1707477403,546952109,base_link,0.0,0.0
1707477403,597013157,base_link,0.0,0.0
1707477403,646963853,base_link,0.0,0.0
1707477403,696976150,base_link,0.0,0.0
1707477403,746951221,base_link,0.0,0.0
1707477403,796982865,base_link,0.0,0.0
1707477403,846959193,base_link,0.0,0.0
1707477403,897022127,base_link,0.0,0.0
1707477403,946972613,base_link,0.0,0.0
1707477403,997034360,base_link,0.0,0.0
1707477404,46997068,base_link,0.0,0.0
1707477404,96993791,base_link,0.0,0.0
1707477404,146971446,base_link,0.0,0.0
1707477404,197075518,base_link,0.0,0.0
1707477404,247011616,base_link,0.0,0.0
1707477404,296985499,base_link,0.0,0.0
1707477404,346972653,base_link,0.0,0.0
1707477404,397070090,base_link,0.0,0.0
1707477404,447068139,base_link,0.0,0.0
1707477404,496991875,base_link,0.0,0.0
1707477404,547010319,base_link,0.0,0.0
1707477404,597035817,base_link,0.0,0.0
1707477404,647006976,base_link,0.0,0.0
1707477404,697009426,base_link,0.0,0.0
1707477404,747024098,base_link,0.0,0.0
1707477404,797023405,base_link,0.0,0.0
1707477404,846952029,base_link,0.0,0.0
1707477404,896946098,base_link,0.0,0.0
1707477404,946966357,base_link,0.0,0.0
1707477404,997010783,base_link,0.0,0.0
1707477405,47006248,base_link,0.0,0.0
1707477405,96989421,base_link,0.0,0.0
1707477405,146975667,base_link,0.0,0.0
1707477405,197017298,base_link,0.0,0.0
1707477405,247045869,base_link,0.0,0.0
1707477405,296963948,base_link,0.0,0.0
1707477405,347040781,base_link,0.0,0.0
1707477405,396971152,base_link,0.0,0.0
1707477405,447029895,base_link,0.0,0.0
1707477405,496963688,base_link,0.0,0.0
1707477405,547107991,base_link,0.0,0.0
1707477405,596999528,base_link,0.0,0.0
1707477405,647003514,base_link,0.0,0.0
1707477405,696965035,base_link,0.0,0.0
1707477405,746997727,base_link,0.0,0.0
1707477405,797009745,base_link,0.0,0.0
1707477405,846987191,base_link,0.0,0.0
1707477405,896971830,base_link,0.0,0.0
1707477405,946953397,base_link,0.0,0.0
1707477405,997171454,base_link,0.0,0.0
1707477406,46956340,base_link,0.0,0.0
1707477406,96951596,base_link,0.0,0.0
1707477406,146967525,base_link,0.0,0.0
1707477406,197606670,base_link,0.0,0.0
1707477406,247082498,base_link,0.0,0.0
1707477406,297086484,base_link,0.0,0.0
1707477406,347016296,base_link,0.0,0.0
1707477406,397039279,base_link,0.0,0.0
1707477406,447053114,base_link,0.0,0.0
1707477406,497058077,base_link,0.0,0.0
1707477406,546968892,base_link,0.0,0.0
1707477406,596961075,base_link,0.0,0.0
1707477406,647004313,base_link,0.0,0.0
1707477406,697105661,base_link,0.0,0.0
1707477406,746983440,base_link,0.0,0.0
1707477406,797018297,base_link,0.0,0.0
1707477406,846952229,base_link,0.0,0.0
1707477406,897003220,base_link,0.0,0.0
1707477406,946945045,base_link,0.0,0.0
1707477406,996959857,base_link,0.0,0.0
1707477407,47054431,base_link,0.0,0.0
1707477407,96995278,base_link,0.0,0.0
1707477407,147002756,base_link,0.0,0.0
1707477407,197000666,base_link,0.0,0.0
1707477407,247001649,base_link,0.0,0.0
1707477407,296965754,base_link,0.0,0.0
1707477407,347054112,base_link,0.0,0.0
1707477407,396955567,base_link,0.0,0.0
1707477407,446971147,base_link,0.0,0.0
1707477407,497018017,base_link,0.0,0.0
1707477407,547020816,base_link,0.0,0.0
1707477407,596965714,base_link,0.0,0.0
1707477407,646997987,base_link,0.0,0.0
1707477407,697002532,base_link,0.0,0.0
1707477407,746984028,base_link,0.0,0.0
1707477407,796975862,base_link,0.0,0.0
1707477407,846976845,base_link,0.0,0.0
1707477407,896969865,base_link,0.0,0.0
1707477407,946977343,base_link,0.0,0.0
1707477407,996955068,base_link,0.0,0.0
1707477408,46989367,base_link,0.0,0.0
1707477408,96997194,base_link,0.0,0.0
1707477408,146952918,base_link,0.0,0.0
1707477408,196962911,base_link,0.0,0.0
1707477408,247156243,base_link,0.0,0.0
1707477408,296996655,base_link,0.0,0.0
