header_stamp_sec, header_stamp_nanosec, header_frame_id, left, right
1700575669,512966557,base_link,0.0,0.0
1700575669,562930825,base_link,0.0,0.0
1700575669,612944263,base_link,0.0,0.0
1700575669,662975861,base_link,0.0,0.0
1700575669,712985457,base_link,0.0,0.0
1700575669,762977034,base_link,0.0,0.0
1700575669,812972662,base_link,0.0,0.0
1700575669,862937978,base_link,0.0,0.0
1700575669,912940870,base_link,0.0,0.0
1700575669,962939501,base_link,0.0,0.0
1700575670,12938761,base_link,0.0,0.0
1700575670,62935646,base_link,0.0,0.0
1700575670,112936093,base_link,0.0,0.0
1700575670,162933676,base_link,0.0,0.0
1700575670,212963039,base_link,0.0,0.0
1700575670,262977664,base_link,0.0,0.0
1700575670,323075493,base_link,0.0,0.0
1700575670,373058479,base_link,0.0,0.0
1700575670,422935652,base_link,0.0,0.0
1700575670,472944690,base_link,0.0,0.0
1700575670,522972935,base_link,0.0,0.0
1700575670,572931476,base_link,0.0,0.0
1700575670,622947847,base_link,0.0,0.0
1700575670,672957095,base_link,0.0,0.0
1700575670,722937427,base_link,0.0,0.0
1700575670,772965741,base_link,0.0,0.0
1700575670,822971636,base_link,0.0,0.0
1700575670,872939466,base_link,0.0,0.0
1700575670,922954022,base_link,0.0,0.0
1700575670,972956355,base_link,0.0,0.0
1700575671,22956802,base_link,0.0,0.0
1700575671,72949426,base_link,0.0,0.0
1700575671,122988916,base_link,0.0,0.0
1700575671,172968480,base_link,0.0,0.0
1700575671,222973956,base_link,0.0,0.0
1700575671,272988232,base_link,0.0,0.0
1700575671,322932106,base_link,0.0,0.0
1700575671,372936045,base_link,0.0,0.0
1700575671,422959820,base_link,0.0,0.0
1700575671,472936101,base_link,0.0,0.0
1700575671,532964366,base_link,0.0,0.0
1700575671,582969981,base_link,0.0,0.0
1700575671,632980835,base_link,0.0,0.0
1700575671,682999791,base_link,0.0,0.0
1700575671,732954909,base_link,0.0,0.0
1700575671,782961363,base_link,0.0,0.0
1700575671,832949517,base_link,0.0,0.0
1700575671,882969940,base_link,0.0,0.0
1700575671,932953485,base_link,0.0,0.0
1700575671,982957075,base_link,0.0,0.0
1700575672,32956265,base_link,0.0,0.0
1700575672,82949867,base_link,0.0,0.0
1700575672,132957159,base_link,0.0,0.0
1700575672,182952368,base_link,0.0,0.0
1700575672,232978936,base_link,0.0,0.0
1700575672,282991676,base_link,0.0,0.0
1700575672,332986186,base_link,0.0,0.0
1700575672,382950874,base_link,0.0,0.0
1700575672,432960051,base_link,0.0,0.0
1700575672,482934377,base_link,0.0,0.0
1700575672,532945440,base_link,0.0,0.0
1700575672,582924515,base_link,0.0,0.0
1700575672,642983790,base_link,0.0,0.0
1700575672,692947918,base_link,0.0,0.0
1700575672,742950181,base_link,0.0,0.0
1700575672,792973118,base_link,0.0,0.0
1700575672,842985020,base_link,0.0,0.0
1700575672,892939440,base_link,0.0,0.0
1700575672,942956789,base_link,0.0,0.0
1700575672,992936143,base_link,0.0,0.0
1700575673,42942527,base_link,0.0,0.0
1700575673,92953102,base_link,0.0,0.0
1700575673,142984490,base_link,0.0,0.0
1700575673,192977673,base_link,0.0,0.0
1700575673,242966596,base_link,0.0,0.0
1700575673,292959081,base_link,0.0,0.0
1700575673,342970074,base_link,0.0,0.0
1700575673,392964934,base_link,0.0,0.0
1700575673,443036971,base_link,0.0,0.0
1700575673,492995442,base_link,0.0,0.0
1700575673,542931283,base_link,0.0,0.0
1700575673,592928727,base_link,0.0,0.0
1700575673,642999367,base_link,0.0,0.0
1700575673,692938841,base_link,0.0,0.0
1700575673,753079973,base_link,0.0,0.0
1700575673,792956218,base_link,0.0,0.0
1700575673,842946119,base_link,0.0,0.0
1700575673,902971031,base_link,0.0,0.0
1700575673,952947871,base_link,0.0,0.0
1700575674,2953626,base_link,0.0,0.0
1700575674,53028038,base_link,0.0,0.0
1700575674,102947606,base_link,0.0,0.0
1700575674,152954199,base_link,0.0,0.0
1700575674,203387817,base_link,0.0,0.0
1700575674,252960751,base_link,0.0,0.0
1700575674,302930816,base_link,0.0,0.0
1700575674,352974636,base_link,0.0,0.0
1700575674,402973686,base_link,0.0,0.0
1700575674,453001721,base_link,0.0,0.0
1700575674,502958656,base_link,0.0,0.0
1700575674,552933400,base_link,0.0,0.0
1700575674,602927142,base_link,0.0,0.0
1700575674,653321229,base_link,0.0,0.0
1700575674,702944869,base_link,0.0,0.0
1700575674,752942732,base_link,0.0,0.0
1700575674,802965739,base_link,0.0,0.0
1700575674,852959481,base_link,0.0,0.0
1700575674,902930593,base_link,0.0,0.0
1700575674,952967639,base_link,0.0,0.0
1700575675,3065448,base_link,0.0,0.0
1700575675,62950533,base_link,0.0,0.0
1700575675,112936522,base_link,0.0,0.0
1700575675,162967980,base_link,0.0,0.0
1700575675,212989171,base_link,0.0,0.0
1700575675,262975020,base_link,0.0,0.0
1700575675,313001030,base_link,0.0,0.0
1700575675,362969768,base_link,0.0,0.0
1700575675,412961904,base_link,0.0,0.0
1700575675,462979253,base_link,0.0,0.0
1700575675,512943382,base_link,0.0,0.0
1700575675,562933981,base_link,0.0,0.0
1700575675,612968791,base_link,0.0,0.0
1700575675,662942628,base_link,0.0,0.0
1700575675,712964237,base_link,0.0,0.0
1700575675,762941846,base_link,0.0,0.0
1700575675,812959125,base_link,0.0,0.0
1700575675,862944416,base_link,0.0,0.0
1700575675,912961276,base_link,0.0,0.0
1700575675,962946987,base_link,0.0,0.0
1700575676,12937027,base_link,0.0,0.0
1700575676,62951443,base_link,0.0,0.0
1700575676,112945744,base_link,0.0,0.0
1700575676,162995361,base_link,0.0,0.0
1700575676,222932130,base_link,0.0,0.0
1700575676,272930272,base_link,0.0,0.0
1700575676,322951463,base_link,0.0,0.0
1700575676,372968323,base_link,0.0,0.0
1700575676,422940973,base_link,0.0,0.0
1700575676,472979275,base_link,0.0,0.0
1700575676,522946057,base_link,0.0,0.0
1700575676,572944689,base_link,0.0,0.0
1700575676,622965320,base_link,0.0,0.0
1700575676,672941951,base_link,0.0,0.0
1700575676,722947776,base_link,0.0,0.0
1700575676,772954649,base_link,0.0,0.0
1700575676,822951184,base_link,0.0,0.0
1700575676,873070156,base_link,0.0,0.0
1700575676,922990632,base_link,0.0,0.0
1700575676,972939116,base_link,0.0,0.0
1700575677,22970783,base_link,0.0,0.0
1700575677,72950347,base_link,0.0,0.0
1700575677,122964623,base_link,0.0,0.0
1700575677,172943698,base_link,0.0,0.0
1700575677,222944494,base_link,0.0,0.0
1700575677,272966453,base_link,0.0,0.0
1700575677,332965453,base_link,0.0,0.0
1700575677,372918527,base_link,0.0,0.0
1700575677,432938619,base_link,0.0,0.0
1700575677,482960020,base_link,0.0,0.0
1700575677,532932390,base_link,0.0,0.0
1700575677,582929345,base_link,0.0,0.0
1700575677,632907232,base_link,0.0,0.0
1700575677,682928423,base_link,0.0,0.0
1700575677,732975316,base_link,0.0,0.0
1700575677,782934765,base_link,0.0,0.0
1700575677,832964407,base_link,0.0,0.0
1700575677,882952282,base_link,0.0,0.0
1700575677,932949237,base_link,0.0,0.0
1700575677,982964281,base_link,0.0,0.0
1700575678,32936791,base_link,0.0,0.0
1700575678,83040257,base_link,0.0,0.0
1700575678,132951654,base_link,0.0,0.0
1700575678,182940786,base_link,0.0,0.0
1700575678,232936554,base_link,0.0,0.0
1700575678,282944754,base_link,0.0,0.0
1700575678,332940731,base_link,0.0,0.0
1700575678,382946346,base_link,0.0,0.0
1700575678,432942742,base_link,0.0,0.0
1700575678,482946123,base_link,0.0,0.0
1700575678,532982470,base_link,0.0,0.0
1700575678,592951926,base_link,0.0,0.0
1700575678,642929604,base_link,0.0,0.0
1700575678,692983272,base_link,0.0,0.0
1700575678,742980157,base_link,0.0,0.0
1700575678,792953714,base_link,0.0,0.0
1700575678,842928529,base_link,0.0,0.0
1700575678,892931420,base_link,0.0,0.0
1700575678,942969234,base_link,0.0,0.0
1700575678,992960392,base_link,0.0,0.0
1700575679,42995132,base_link,0.0,0.0
1700575679,92932370,base_link,0.0,0.0
1700575679,142949720,base_link,0.0,0.0
1700575679,192920064,base_link,0.0,0.0
1700575679,242974989,base_link,0.0,0.0
1700575679,292915161,base_link,0.0,0.0
1700575679,342951229,base_link,0.0,0.0
1700575679,392956146,base_link,0.0,0.0
1700575679,442925163,base_link,0.0,0.0
1700575679,492936227,base_link,0.0,0.0
1700575679,542918235,base_link,0.0,0.0
1700575679,593225995,base_link,0.0,0.0
1700575679,643041286,base_link,0.0,0.0
1700575679,692955406,base_link,0.0,0.0
1700575679,752975359,base_link,0.0,0.0
1700575679,803000322,base_link,0.0,0.0
1700575679,852951599,base_link,0.0,0.0
1700575679,902942757,base_link,0.0,0.0
1700575679,952935800,base_link,0.0,0.0
1700575680,2938552,base_link,0.0,0.0
1700575680,52950523,base_link,0.0,0.0
1700575680,102971155,base_link,0.0,0.0
1700575680,152943665,base_link,0.0,0.0
1700575680,203006762,base_link,0.0,0.0
1700575680,252978154,base_link,0.0,0.0
1700575680,302939559,base_link,0.0,0.0
1700575680,352958025,base_link,0.0,0.0
1700575680,402965527,base_link,0.0,0.0
1700575680,453066269,base_link,0.0,0.0
1700575680,502991006,base_link,0.0,0.0
1700575680,553779081,base_link,0.0,0.0
1700575680,603175729,base_link,0.0,0.0
1700575680,652964200,base_link,0.0,0.0
1700575680,702964508,base_link,0.0,0.0
1700575680,752949938,base_link,0.0,0.0
1700575680,803001092,base_link,0.0,0.0
1700575680,853004682,base_link,0.0,0.0
1700575680,912936702,base_link,0.0,0.0
1700575680,962961594,base_link,0.0,0.0
1700575681,12972099,base_link,0.0,0.0
1700575681,62988540,base_link,0.0,0.0
1700575681,112948618,base_link,0.0,0.0
1700575681,162933280,base_link,0.0,0.0
1700575681,212952515,base_link,0.0,0.0
1700575681,262936968,base_link,0.0,0.0
1700575681,312938952,base_link,0.0,0.0
1700575681,362935697,base_link,0.0,0.0
1700575681,412940824,base_link,0.0,0.0
1700575681,462936451,base_link,0.0,0.0
1700575681,512939622,base_link,0.0,0.0
1700575681,562965144,base_link,0.0,0.0
1700575681,612966289,base_link,0.0,0.0
1700575681,662941872,base_link,0.0,0.0
1700575681,712938338,base_link,0.0,0.0
1700575681,762941229,base_link,0.0,0.0
1700575681,812925682,base_link,0.0,0.0
1700575681,862959096,base_link,0.0,0.0
1700575681,912925738,base_link,0.0,0.0
1700575681,962934357,base_link,0.0,0.0
1700575682,12955408,base_link,0.0,0.0
1700575682,72962440,base_link,0.0,0.0
1700575682,122972805,base_link,0.0,0.0
1700575682,172986103,base_link,0.0,0.0
1700575682,222967204,base_link,0.0,0.0
1700575682,272983645,base_link,0.0,0.0
1700575682,322950917,base_link,0.0,0.0
1700575682,372973155,base_link,0.0,0.0
1700575682,422946642,base_link,0.0,0.0
1700575682,472984246,base_link,0.0,0.0
1700575682,522962413,base_link,0.0,0.0
1700575682,573018246,base_link,0.0,0.0
1700575682,622964495,base_link,0.0,0.0
1700575682,672980307,base_link,0.0,0.0
1700575682,722973211,base_link,0.0,0.0
1700575682,772961855,base_link,0.0,0.0
1700575682,822956924,base_link,0.0,0.0
1700575682,872954438,base_link,0.0,0.0
1700575682,922950205,base_link,0.0,0.0
1700575682,972969301,base_link,0.0,0.0
1700575683,22972332,base_link,0.0,0.0
1700575683,72935203,base_link,0.0,0.0
1700575683,122961702,base_link,0.0,0.0
1700575683,173000703,base_link,0.0,0.0
1700575683,222980337,base_link,0.0,0.0
1700575683,282973260,base_link,0.0,0.0
1700575683,332937668,base_link,0.0,0.0
1700575683,382929594,base_link,0.0,0.0
1700575683,432950575,base_link,0.0,0.0
1700575683,482953676,base_link,0.0,0.0
1700575683,532933310,base_link,0.0,0.0
1700575683,582932290,base_link,0.0,0.0
1700575683,632955297,base_link,0.0,0.0
1700575683,682954836,base_link,0.0,0.0
1700575683,732983500,base_link,0.0,0.0
1700575683,782932752,base_link,0.0,0.0
1700575683,832979435,base_link,0.0,0.0
1700575683,882937557,base_link,0.0,0.0
1700575683,932933953,base_link,0.0,0.0
1700575683,982934889,base_link,0.0,0.0
1700575684,33001339,base_link,0.0,0.0
1700575684,82961835,base_link,0.0,0.0
1700575684,132948453,base_link,0.0,0.0
1700575684,182978794,base_link,0.0,0.0
1700575684,242960472,base_link,0.0,0.0
1700575684,282940645,base_link,0.0,0.0
1700575684,332960439,base_link,0.0,0.0
1700575684,382971921,base_link,0.0,0.0
1700575684,442915745,base_link,0.0,0.0
1700575684,492942383,base_link,0.0,0.0
1700575684,542954983,base_link,0.0,0.0
1700575684,592956059,base_link,0.0,0.0
1700575684,642940651,base_link,0.0,0.0
1700575684,692958420,base_link,0.0,0.0
1700575684,742937355,base_link,0.0,0.0
1700575684,792922367,base_link,0.0,0.0
1700575684,842933570,base_link,0.0,0.0
1700575684,892927521,base_link,0.0,0.0
1700575684,942930762,base_link,0.0,0.0
1700575684,992923107,base_link,0.0,0.0
1700575685,42968813,base_link,0.0,0.0
1700575685,92953476,base_link,0.0,0.0
1700575685,142934995,base_link,0.0,0.0
1700575685,192951367,base_link,0.0,0.0
1700575685,242965643,base_link,0.0,0.0
1700575685,292926209,base_link,0.0,0.0
1700575685,342931545,base_link,0.0,0.0
1700575685,392924868,base_link,0.0,0.0
1700575685,442925106,base_link,0.0,0.0
1700575685,492921781,base_link,0.0,0.0
1700575685,542936686,base_link,0.0,0.0
1700575685,602919413,base_link,0.0,0.0
1700575685,652936063,base_link,0.0,0.0
1700575685,702980303,base_link,0.0,0.0
1700575685,752923967,base_link,0.0,0.0
1700575685,802963317,base_link,0.0,0.0
1700575685,852931496,base_link,0.0,0.0
1700575685,902917486,base_link,0.0,0.0
1700575685,952921145,base_link,0.0,0.0
1700575686,2923199,base_link,0.0,0.0
1700575686,52943202,base_link,0.0,0.0
1700575686,102928982,base_link,0.0,0.0
1700575686,152993406,base_link,0.0,0.0
1700575686,202956347,base_link,0.0,0.0
1700575686,252967969,base_link,0.0,0.0
1700575686,302931679,base_link,0.0,0.0
1700575686,352952730,base_link,0.0,0.0
1700575686,402894298,base_link,0.0,0.0
1700575686,452936163,base_link,0.0,0.0
1700575686,502900571,base_link,0.0,0.0
1700575686,552933914,base_link,0.0,0.0
1700575686,602937923,base_link,0.0,0.0
1700575686,652923703,base_link,0.0,0.0
1700575686,702982609,base_link,0.0,0.0
1700575686,762941100,base_link,0.0,0.0
1700575686,812938334,base_link,0.0,0.0
1700575686,862918387,base_link,0.0,0.0
1700575686,912920860,base_link,0.0,0.0
1700575686,962942539,base_link,0.0,0.0
1700575687,12936212,base_link,0.0,0.0
1700575687,62981289,base_link,0.0,0.0
1700575687,112922439,base_link,0.0,0.0
1700575687,162966049,base_link,0.0,0.0
1700575687,212959791,base_link,0.0,0.0
1700575687,262925735,base_link,0.0,0.0
1700575687,312946298,base_link,0.0,0.0
1700575687,362935151,base_link,0.0,0.0
1700575687,412916391,base_link,0.0,0.0
1700575687,462933740,base_link,0.0,0.0
1700575687,512953534,base_link,0.0,0.0
1700575687,562937149,base_link,0.0,0.0
1700575687,612924884,base_link,0.0,0.0
1700575687,662965701,base_link,0.0,0.0
1700575687,712975507,base_link,0.0,0.0
1700575687,762921406,base_link,0.0,0.0
1700575687,812927301,base_link,0.0,0.0
1700575687,862914408,base_link,0.0,0.0
1700575687,922956362,base_link,0.0,0.0
1700575687,972981185,base_link,0.0,0.0
1700575688,22947827,base_link,0.0,0.0
1700575688,72989901,base_link,0.0,0.0
1700575688,122982037,base_link,0.0,0.0
1700575688,173106177,base_link,0.0,0.0
1700575688,222981115,base_link,0.0,0.0
1700575688,273003284,base_link,0.0,0.0
1700575688,322937170,base_link,0.0,0.0
1700575688,372964646,base_link,0.0,0.0
1700575688,422994568,base_link,0.0,0.0
1700575688,473059411,base_link,0.0,0.0
1700575688,522943009,base_link,0.0,0.0
1700575688,572978518,base_link,0.0,0.0
1700575688,622949072,base_link,0.0,0.0
1700575688,672961741,base_link,0.0,0.0
1700575688,722989777,base_link,0.0,0.0
1700575688,773003634,base_link,0.0,0.0
1700575688,822947019,base_link,0.0,0.0
1700575688,872945231,base_link,0.0,0.0
1700575688,922942535,base_link,0.0,0.0
1700575688,972960094,base_link,0.0,0.0
1700575689,22953207,base_link,0.0,0.0
1700575689,72964969,base_link,0.0,0.0
1700575689,123030441,base_link,0.0,0.0
1700575689,182950797,base_link,0.0,0.0
1700575689,232966260,base_link,0.0,0.0
1700575689,282949176,base_link,0.0,0.0
1700575689,332953954,base_link,0.0,0.0
1700575689,382944693,base_link,0.0,0.0
1700575689,432936130,base_link,0.0,0.0
1700575689,482954736,base_link,0.0,0.0
1700575689,532941983,base_link,0.0,0.0
1700575689,582939357,base_link,0.0,0.0
1700575689,632948255,base_link,0.0,0.0
1700575689,682957433,base_link,0.0,0.0
1700575689,732946565,base_link,0.0,0.0
1700575689,782940447,base_link,0.0,0.0
1700575689,832997747,base_link,0.0,0.0
1700575689,882949234,base_link,0.0,0.0
1700575689,933054586,base_link,0.0,0.0
1700575689,983046372,base_link,0.0,0.0
1700575690,33001002,base_link,0.0,0.0
1700575690,82952489,base_link,0.0,0.0
1700575690,132942669,base_link,0.0,0.0
1700575690,182950170,base_link,0.0,0.0
1700575690,242947983,base_link,0.0,0.0
1700575690,292970361,base_link,0.0,0.0
1700575690,342947131,base_link,0.0,0.0
1700575690,392954073,base_link,0.0,0.0
1700575690,442937828,base_link,0.0,0.0
1700575690,492989051,base_link,0.0,0.0
1700575690,542980419,base_link,0.0,0.0
1700575690,592997209,base_link,0.0,0.0
1700575690,642965179,base_link,0.0,0.0
1700575690,692946768,base_link,0.0,0.0
1700575690,742981788,base_link,0.0,0.0
1700575690,792986635,base_link,0.0,0.0
1700575690,842939798,base_link,0.0,0.0
1700575690,892932842,base_link,0.0,0.0
1700575690,942931194,base_link,0.0,0.0
1700575690,992941140,base_link,0.0,0.0
1700575691,42934113,base_link,0.0,0.0
1700575691,92948180,base_link,0.0,0.0
1700575691,143017912,base_link,0.0,0.0
1700575691,193025553,base_link,0.0,0.0
1700575691,243045557,base_link,0.0,0.0
1700575691,293040835,base_link,0.0,0.0
1700575691,342945247,base_link,0.0,0.0
1700575691,392927744,base_link,0.0,0.0
1700575691,452944624,base_link,0.0,0.0
1700575691,502933268,base_link,0.0,0.0
1700575691,552936369,base_link,0.0,0.0
1700575691,602942683,base_link,0.0,0.0
1700575691,652982662,base_link,0.0,0.0
1700575691,702958105,base_link,0.0,0.0
1700575691,752931522,base_link,0.0,0.0
1700575691,802948103,base_link,0.0,0.0
1700575691,852969364,base_link,0.0,0.0
1700575691,902939918,base_link,0.0,0.0
1700575691,952945673,base_link,0.0,0.0
1700575692,2971054,base_link,0.0,0.0
1700575692,52966403,base_link,0.0,0.0
1700575692,102944290,base_link,0.0,0.0
1700575692,152947950,base_link,0.0,0.0
1700575692,202957547,base_link,0.0,0.0
1700575692,252951848,base_link,0.0,0.0
1700575692,302936790,base_link,0.0,0.0
1700575692,352944500,base_link,0.0,0.0
1700575692,402945087,base_link,0.0,0.0
1700575692,452974589,base_link,0.0,0.0
1700575692,502943188,base_link,0.0,0.0
1700575692,552949083,base_link,0.0,0.0
1700575692,602979074,base_link,0.0,0.0
1700575692,662925621,base_link,0.0,0.0
1700575692,712930748,base_link,0.0,0.0
1700575692,762954103,base_link,0.0,0.0
1700575692,812936112,base_link,0.0,0.0
1700575692,863011641,base_link,0.0,0.0
1700575692,912934142,base_link,0.0,0.0
1700575692,962962737,base_link,0.0,0.0
1700575693,12919950,base_link,0.0,0.0
1700575693,62943725,base_link,0.0,0.0
1700575693,112932369,base_link,0.0,0.0
1700575693,162932048,base_link,0.0,0.0
1700575693,212932076,base_link,0.0,0.0
1700575693,262943209,base_link,0.0,0.0
1700575693,312942189,base_link,0.0,0.0
1700575693,362965196,base_link,0.0,0.0
1700575693,412933515,base_link,0.0,0.0
1700575693,462949677,base_link,0.0,0.0
1700575693,512927774,base_link,0.0,0.0
1700575693,562931923,base_link,0.0,0.0
1700575693,612959818,base_link,0.0,0.0
1700575693,672930881,base_link,0.0,0.0
1700575693,712930610,base_link,0.0,0.0
1700575693,762938181,base_link,0.0,0.0
1700575693,822923073,base_link,0.0,0.0
1700575693,872942168,base_link,0.0,0.0
1700575693,922942336,base_link,0.0,0.0
1700575693,972923925,base_link,0.0,0.0
1700575694,22938690,base_link,0.0,0.0
1700575694,72920698,base_link,0.0,0.0
1700575694,122944543,base_link,0.0,0.0
1700575694,172946946,base_link,0.0,0.0
1700575694,222986436,base_link,0.0,0.0
1700575694,272952310,base_link,0.0,0.0
1700575694,322926706,base_link,0.0,0.0
